generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49166,49166,0.0,0.0,0.4,1.0,6.0,convex
2,78087,49295,49295,0.0,0.0,0.4,1.0,6.0,convex
3,82640,51574,51574,0.0,0.0,0.4,1.0,6.0,convex
4,80258,50793,50793,0.0,0.0,0.4,1.0,6.0,convex
5,74647,48281,48281,0.0,0.0,0.4,1.0,6.0,convex
6,76984,49404,49404,0.0,0.0,0.4,1.0,6.0,convex
7,83373,52304,52304,0.0,0.0,0.4,1.0,6.0,convex
8,78880,49876,49876,0.0,0.0,0.4,1.0,6.0,convex
9,71753,46721,46721,0.0,0.0,0.4,1.0,6.0,convex
10,79724,50773,50773,0.0,0.0,0.4,1.0,6.0,convex
11,87785,54600,54600,0.0,0.0,0.4,1.0,6.0,convex
12,78259,46869,46869,0.069672,0.0777184,0.4,1.0,6.0,convex
13,72305,42254,42254,0.106594,0.139264,0.4,1.0,6.0,convex
14,94599,51258,51258,0.119732,0.171976,0.4,1.0,6.0,convex
15,101191,52057,52057,0.130695,0.18044,0.4,1.0,6.0,convex
16,76750,40622,40622,0.16752,0.254827,0.4,1.0,6.0,convex
17,75934,39008,39008,0.189598,0.310556,0.4,1.0,6.0,convex
18,93274,43584,43584,0.197279,0.329175,0.4,1.0,6.0,convex
19,98616,43104,43104,0.205719,0.344991,0.4,1.0,6.0,convex
20,93071,40082,40082,0.216953,0.368316,0.4,1.0,6.0,convex
21,92877,40607,40607,0.22239,0.38052,0.4,1.0,6.0,convex
22,96720,42159,42159,0.223058,0.382917,0.4,1.0,6.0,convex
23,95236,40614,40614,0.228844,0.393559,0.4,1.0,6.0,convex
24,92909,39096,39096,0.234595,0.405246,0.4,1.0,6.0,convex
25,94560,39470,39470,0.236182,0.409667,0.4,1.0,6.0,convex
26,96734,39757,39757,0.236817,0.411739,0.4,1.0,6.0,convex
27,96620,39461,39461,0.239308,0.416587,0.4,1.0,6.0,convex
