generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49422,49422,0.0,0.0,0.6,4.5,6.0,convex
2,77942,49144,49144,0.0,0.0,0.6,4.5,6.0,convex
3,80039,50531,50531,0.0,0.0,0.6,4.5,6.0,convex
4,82947,52060,52060,0.0,0.0,0.6,4.5,6.0,convex
5,76159,49110,49110,0.0,0.0,0.6,4.5,6.0,convex
6,71971,46912,46912,0.0,0.0,0.6,4.5,6.0,convex
7,83587,52442,52442,0.0,0.0,0.6,4.5,6.0,convex
8,86722,53877,53877,0.0,0.0,0.6,4.5,6.0,convex
9,67714,44778,44778,0.0,0.0,0.6,4.5,6.0,convex
10,68391,45233,45233,0.0,0.0,0.6,4.5,6.0,convex
11,92128,56497,56497,0.0,0.0,0.6,4.5,6.0,convex
12,118594,56070,56070,0.226816,0.226816,0.6,4.5,6.0,convex
13,98863,40237,40237,0.361601,0.405944,0.6,4.5,6.0,convex
14,96639,36748,36748,0.362793,0.467034,0.6,4.5,6.0,convex
15,121823,41909,41909,0.373958,0.50758,0.6,4.5,6.0,convex
16,126178,37895,37895,0.401523,0.565846,0.6,4.5,6.0,convex
17,119997,32231,32231,0.435849,0.638472,0.6,4.5,6.0,convex
18,118467,28902,28902,0.46184,0.690848,0.6,4.5,6.0,convex
19,120031,26790,26790,0.475398,0.7206,0.6,4.5,6.0,convex
20,119214,23260,23260,0.489249,0.74722,0.6,4.5,6.0,convex
21,116694,20046,20046,0.501681,0.766912,0.6,4.5,6.0,convex
22,114674,18664,18664,0.512845,0.781379,0.6,4.5,6.0,convex
23,110620,16815,16815,0.525051,0.79733,0.6,4.5,6.0,convex
24,106794,15140,15140,0.537084,0.808189,0.6,4.5,6.0,convex
25,102477,13583,13583,0.548541,0.819184,0.6,4.5,6.0,convex
26,98065,12243,12243,0.559971,0.828146,0.6,4.5,6.0,convex
27,94070,11073,11073,0.572324,0.836855,0.6,4.5,6.0,convex
28,90318,9974,9974,0.586968,0.846475,0.6,4.5,6.0,convex
29,85823,8910,8910,0.601123,0.856476,0.6,4.5,6.0,convex
30,81489,7760,7760,0.616989,0.86751,0.6,4.5,6.0,convex
31,77731,6711,6711,0.636158,0.879964,0.6,4.5,6.0,convex
32,74001,5751,5751,0.656947,0.891397,0.6,4.5,6.0,convex
33,70245,4813,4813,0.679682,0.902733,0.6,4.5,6.0,convex
34,66196,3986,3986,0.704826,0.913552,0.6,4.5,6.0,convex
35,61995,3222,3222,0.72908,0.924957,0.6,4.5,6.0,convex
36,58725,2574,2574,0.75827,0.936364,0.6,4.5,6.0,convex
37,55484,2011,2011,0.789,0.946051,0.6,4.5,6.0,convex
38,52738,1598,1598,0.819915,0.956577,0.6,4.5,6.0,convex
39,49867,1173,1173,0.850145,0.966461,0.6,4.5,6.0,convex
40,47879,849,849,0.87664,0.974367,0.6,4.5,6.0,convex
41,46264,599,599,0.905226,0.982011,0.6,4.5,6.0,convex
42,44768,416,416,0.929327,0.987582,0.6,4.5,6.0,convex
43,43506,273,273,0.948416,0.991763,0.6,4.5,6.0,convex
44,42847,154,154,0.964474,0.995085,0.6,4.5,6.0,convex
45,41806,100,100,0.977716,0.99685,0.6,4.5,6.0,convex
46,41357,70,70,0.985199,0.997987,0.6,4.5,6.0,convex
47,41138,35,35,0.989884,0.998962,0.6,4.5,6.0,convex
48,40914,16,16,0.99421,0.999561,0.6,4.5,6.0,convex
49,40947,8,8,0.997071,0.999805,0.6,4.5,6.0,convex
50,40872,1,1,0.998485,0.999976,0.6,4.5,6.0,convex
51,40751,0,0,0.999472,1.0,0.6,4.5,6.0,convex

