generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,48985,48985,0.0,0.0,0.1,2.25,6.0,convex
2,78339,49252,49252,0.0,0.0,0.1,2.25,6.0,convex
3,84519,52628,52628,0.0,0.0,0.1,2.25,6.0,convex
4,79060,50375,50375,0.0,0.0,0.1,2.25,6.0,convex
5,72133,47083,47083,0.0,0.0,0.1,2.25,6.0,convex
6,77308,49535,49535,0.0,0.0,0.1,2.25,6.0,convex
7,87428,54140,54140,0.0,0.0,0.1,2.25,6.0,convex
8,80168,50653,50653,0.0,0.0,0.1,2.25,6.0,convex
9,64815,43411,43411,0.0,0.0,0.1,2.25,6.0,convex
10,78643,50233,50233,0.0,0.0,0.1,2.25,6.0,convex
11,95588,58132,58132,0.0,0.0,0.1,2.25,6.0,convex
12,87574,47473,47473,0.150113,0.153788,0.1,2.25,6.0,convex
13,68749,35206,35206,0.211579,0.263355,0.1,2.25,6.0,convex
14,99998,46964,46964,0.207439,0.279513,0.1,2.25,6.0,convex
15,116259,51154,51154,0.22659,0.305843,0.1,2.25,6.0,convex
16,98892,41759,41759,0.266037,0.375536,0.1,2.25,6.0,convex
17,87590,36682,36682,0.302029,0.460601,0.1,2.25,6.0,convex
18,98668,38160,38160,0.313664,0.491814,0.1,2.25,6.0,convex
19,104857,36757,36757,0.322768,0.514829,0.1,2.25,6.0,convex
20,104226,33665,33665,0.334655,0.540701,0.1,2.25,6.0,convex
21,105456,33483,33483,0.336943,0.547004,0.1,2.25,6.0,convex
22,108080,34391,34391,0.33597,0.545459,0.1,2.25,6.0,convex
23,109078,34696,34696,0.334095,0.543199,0.1,2.25,6.0,convex
24,108320,34395,34395,0.334253,0.543478,0.1,2.25,6.0,convex
25,108446,34635,34635,0.333572,0.54271,0.1,2.25,6.0,convex
26,108167,34581,34581,0.333474,0.541184,0.1,2.25,6.0,convex
27,108056,34469,34469,0.334186,0.542392,0.1,2.25,6.0,convex
28,107756,34264,34264,0.334489,0.543345,0.1,2.25,6.0,convex
29,107771,34212,34212,0.334711,0.54364,0.1,2.25,6.0,convex
30,107775,34235,34235,0.335106,0.544049,0.1,2.25,6.0,convex
31,107843,34232,34232,0.334682,0.543587,0.1,2.25,6.0,convex
32,108052,34446,34446,0.3348,0.543981,0.1,2.25,6.0,convex
33,108054,34473,34473,0.334139,0.542401,0.1,2.25,6.0,convex
34,107626,34348,34348,0.334319,0.543701,0.1,2.25,6.0,convex
35,108329,34736,34736,0.333516,0.542434,0.1,2.25,6.0,convex
36,108027,34295,34295,0.33333,0.540817,0.1,2.25,6.0,convex
37,107633,34539,34539,0.332761,0.540699,0.1,2.25,6.0,convex
38,108972,34964,34964,0.331783,0.537903,0.1,2.25,6.0,convex
39,108393,34774,34774,0.331977,0.538602,0.1,2.25,6.0,convex
40,107539,34498,34498,0.332856,0.539722,0.1,2.25,6.0,convex
41,107810,34498,34498,0.332526,0.538872,0.1,2.25,6.0,convex
42,108122,34744,34744,0.332373,0.539175,0.1,2.25,6.0,convex
43,108518,34746,34746,0.332619,0.539576,0.1,2.25,6.0,convex
44,108711,34769,34769,0.334157,0.541689,0.1,2.25,6.0,convex
45,108440,34662,34662,0.33447,0.543891,0.1,2.25,6.0,convex
46,108692,34767,34767,0.334241,0.542573,0.1,2.25,6.0,convex
47,107828,34719,34719,0.333166,0.541696,0.1,2.25,6.0,convex
48,108576,34878,34878,0.333274,0.53997,0.1,2.25,6.0,convex
49,107876,34562,34562,0.333051,0.539721,0.1,2.25,6.0,convex
50,107686,34573,34573,0.332265,0.538872,0.1,2.25,6.0,convex
51,108008,34527,34527,0.333404,0.541139,0.1,2.25,6.0,convex
52,108646,34447,34447,0.332688,0.539057,0.1,2.25,6.0,convex
53,107522,34372,34372,0.332158,0.539225,0.1,2.25,6.0,convex
