generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49242,49242,0.0,0.0,0.5,5.0,6.0,convex
2,77841,48934,48934,0.0,0.0,0.5,5.0,6.0,convex
3,81315,50984,50984,0.0,0.0,0.5,5.0,6.0,convex
4,80886,51023,51023,0.0,0.0,0.5,5.0,6.0,convex
5,71814,46774,46774,0.0,0.0,0.5,5.0,6.0,convex
6,76677,49070,49070,0.0,0.0,0.5,5.0,6.0,convex
7,87842,54425,54425,0.0,0.0,0.5,5.0,6.0,convex
8,78565,49864,49864,0.0,0.0,0.5,5.0,6.0,convex
9,62886,42575,42575,0.0,0.0,0.5,5.0,6.0,convex
10,81838,51595,51595,0.0,0.0,0.5,5.0,6.0,convex
11,97437,58979,58979,0.0,0.0,0.5,5.0,6.0,convex
12,100102,45566,45566,0.288139,0.295226,0.5,5.0,6.0,convex
13,92167,34494,34494,0.352788,0.415459,0.5,5.0,6.0,convex
14,126089,46008,46008,0.343766,0.427231,0.5,5.0,6.0,convex
15,138340,47098,47098,0.372242,0.470085,0.5,5.0,6.0,convex
16,122479,37743,37743,0.417312,0.55916,0.5,5.0,6.0,convex
17,115377,32659,32659,0.454972,0.645507,0.5,5.0,6.0,convex
18,121433,30511,30511,0.474827,0.693489,0.5,5.0,6.0,convex
19,124304,26406,26406,0.489691,0.727592,0.5,5.0,6.0,convex
20,122622,21683,21683,0.506056,0.758856,0.5,5.0,6.0,convex
21,120606,19581,19581,0.5169,0.774354,0.5,5.0,6.0,convex
22,117884,18341,18341,0.527398,0.787227,0.5,5.0,6.0,convex
23,113778,16695,16695,0.538365,0.799904,0.5,5.0,6.0,convex
24,110438,15061,15061,0.548786,0.809287,0.5,5.0,6.0,convex
25,106957,13813,13813,0.559881,0.81922,0.5,5.0,6.0,convex
26,103164,12715,12715,0.570748,0.82846,0.5,5.0,6.0,convex
27,99608,11504,11504,0.584113,0.838722,0.5,5.0,6.0,convex
28,95822,10536,10536,0.597237,0.84908,0.5,5.0,6.0,convex
29,91896,9357,9357,0.610044,0.858277,0.5,5.0,6.0,convex
30,87914,8289,8289,0.626282,0.867664,0.5,5.0,6.0,convex
31,83803,7130,7130,0.643842,0.878025,0.5,5.0,6.0,convex
32,79908,6285,6285,0.661852,0.886816,0.5,5.0,6.0,convex
33,75963,5471,5471,0.682599,0.896654,0.5,5.0,6.0,convex
34,72206,4607,4607,0.704205,0.908022,0.5,5.0,6.0,convex
35,68853,3883,3883,0.726589,0.918756,0.5,5.0,6.0,convex
36,65615,3192,3192,0.750869,0.929391,0.5,5.0,6.0,convex
37,62422,2606,2606,0.777782,0.940232,0.5,5.0,6.0,convex
38,59407,2078,2078,0.804512,0.94896,0.5,5.0,6.0,convex
39,57026,1616,1616,0.829736,0.958274,0.5,5.0,6.0,convex
40,54847,1275,1275,0.857725,0.966502,0.5,5.0,6.0,convex
41,52780,946,946,0.88364,0.974592,0.5,5.0,6.0,convex
42,50796,662,662,0.90612,0.981767,0.5,5.0,6.0,convex
43,49046,446,446,0.92797,0.987142,0.5,5.0,6.0,convex
44,48253,278,278,0.947224,0.991308,0.5,5.0,6.0,convex
45,47249,191,191,0.962816,0.994324,0.5,5.0,6.0,convex
46,46802,118,118,0.975231,0.996374,0.5,5.0,6.0,convex
47,46395,74,74,0.983209,0.997932,0.5,5.0,6.0,convex
48,45797,48,48,0.989589,0.998739,0.5,5.0,6.0,convex
49,45236,21,21,0.99323,0.999494,0.5,5.0,6.0,convex
50,45333,9,9,0.995839,0.999758,0.5,5.0,6.0,convex
51,45354,3,3,0.997775,0.999934,0.5,5.0,6.0,convex
52,45272,0,0,0.998874,1.0,0.5,5.0,6.0,convex

