generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49383,49383,0.0,0.0,0.3,1.0,6.0,concave
2,78164,49311,49311,0.0,0.0,0.3,1.0,6.0,concave
3,78162,49263,49263,0.0,0.0,0.3,1.0,6.0,concave
4,77593,49227,49227,0.0,0.0,0.3,1.0,6.0,concave
5,77698,49257,49257,0.0,0.0,0.3,1.0,6.0,concave
6,77574,49350,49350,0.0,0.0,0.3,1.0,6.0,concave
7,77769,49576,49576,0.0,0.0,0.3,1.0,6.0,concave
8,78111,49785,49785,0.0,0.0,0.3,1.0,6.0,concave
9,78352,49830,49830,0.0,0.0,0.3,1.0,6.0,concave
10,78437,49936,49936,0.0,0.0,0.3,1.0,6.0,concave
11,78392,49762,49762,0.0,0.0,0.3,1.0,6.0,concave
12,84448,49889,49889,0.0633626,0.0734092,0.3,1.0,6.0,concave
13,86357,48765,48765,0.10545,0.132359,0.3,1.0,6.0,concave
14,84395,46714,46714,0.1279,0.1753,0.3,1.0,6.0,concave
15,81517,43707,43707,0.15173,0.220228,0.3,1.0,6.0,concave
16,77272,39965,39965,0.175125,0.264016,0.3,1.0,6.0,concave
17,73145,36133,36133,0.197997,0.304955,0.3,1.0,6.0,concave
18,68992,32540,32540,0.218871,0.341966,0.3,1.0,6.0,concave
19,64776,29198,29198,0.235942,0.373563,0.3,1.0,6.0,concave
20,61491,26428,26428,0.255307,0.404197,0.3,1.0,6.0,concave
21,58113,23978,23978,0.269854,0.42936,0.3,1.0,6.0,concave
22,55306,21752,21752,0.285723,0.455343,0.3,1.0,6.0,concave
23,52390,19770,19770,0.299314,0.477542,0.3,1.0,6.0,concave
24,49893,18204,18204,0.309067,0.492624,0.3,1.0,6.0,concave
25,47953,17049,17049,0.32173,0.512626,0.3,1.0,6.0,concave
26,46061,15691,15691,0.333026,0.529845,0.3,1.0,6.0,concave
27,44433,14623,14623,0.344731,0.548188,0.3,1.0,6.0,concave
28,42476,13402,13402,0.352843,0.559654,0.3,1.0,6.0,concave
29,40806,12522,12522,0.36475,0.577533,0.3,1.0,6.0,concave
30,39399,11598,11598,0.3768,0.594652,0.3,1.0,6.0,concave
31,38138,10906,10906,0.38681,0.608533,0.3,1.0,6.0,concave
32,36810,10181,10181,0.396063,0.619923,0.3,1.0,6.0,concave
33,35058,9373,9373,0.404545,0.632806,0.3,1.0,6.0,concave
34,33832,8740,8740,0.417186,0.649586,0.3,1.0,6.0,concave
35,32444,8062,8062,0.425626,0.659819,0.3,1.0,6.0,concave
36,31303,7417,7417,0.434441,0.670542,0.3,1.0,6.0,concave
37,30222,6900,6900,0.443228,0.680511,0.3,1.0,6.0,concave
38,29187,6504,6504,0.452694,0.688391,0.3,1.0,6.0,concave
39,28058,6008,6008,0.46222,0.701572,0.3,1.0,6.0,concave
40,27148,5526,5526,0.473988,0.716095,0.3,1.0,6.0,concave
41,26105,5102,5102,0.484713,0.727177,0.3,1.0,6.0,concave
42,25257,4818,4818,0.495027,0.735375,0.3,1.0,6.0,concave
43,24381,4452,4452,0.504612,0.747744,0.3,1.0,6.0,concave
44,23647,4056,4056,0.515985,0.758391,0.3,1.0,6.0,concave
45,22734,3805,3805,0.522858,0.762876,0.3,1.0,6.0,concave
46,22086,3577,3577,0.534196,0.772335,0.3,1.0,6.0,concave
47,21057,3231,3231,0.544952,0.784633,0.3,1.0,6.0,concave
48,20443,2959,2959,0.557357,0.794142,0.3,1.0,6.0,concave
49,19693,2681,2681,0.570149,0.805996,0.3,1.0,6.0,concave
50,18990,2425,2425,0.587328,0.820457,0.3,1.0,6.0,concave
51,18069,2086,2086,0.602196,0.834266,0.3,1.0,6.0,concave
52,17427,1861,1861,0.619927,0.847124,0.3,1.0,6.0,concave
53,16688,1678,1678,0.636968,0.857593,0.3,1.0,6.0,concave
54,15842,1413,1413,0.655577,0.869472,0.3,1.0,6.0,concave
55,15059,1255,1255,0.673307,0.878292,0.3,1.0,6.0,concave
56,14480,1140,1140,0.69379,0.888303,0.3,1.0,6.0,concave
57,13604,926,926,0.708936,0.895399,0.3,1.0,6.0,concave
58,13186,805,805,0.733497,0.908548,0.3,1.0,6.0,concave
59,12823,677,677,0.755956,0.920522,0.3,1.0,6.0,concave
60,12392,526,526,0.779024,0.933913,0.3,1.0,6.0,concave
61,11924,429,429,0.809916,0.945446,0.3,1.0,6.0,concave
62,11369,355,355,0.834753,0.953925,0.3,1.0,6.0,concave
63,10787,270,270,0.860093,0.964096,0.3,1.0,6.0,concave
64,10594,183,183,0.888041,0.97552,0.3,1.0,6.0,concave
65,10017,116,116,0.913422,0.983258,0.3,1.0,6.0,concave
66,9782,89,89,0.936542,0.987734,0.3,1.0,6.0,concave
67,9616,62,62,0.953573,0.990674,0.3,1.0,6.0,concave
68,9460,52,52,0.96657,0.993459,0.3,1.0,6.0,concave
69,9289,32,32,0.972234,0.996003,0.3,1.0,6.0,concave
70,9282,24,24,0.982622,0.99722,0.3,1.0,6.0,concave
71,9218,17,17,0.987832,0.998062,0.3,1.0,6.0,concave
72,9090,8,8,0.990071,0.999127,0.3,1.0,6.0,concave
73,9047,2,2,0.994921,0.999779,0.3,1.0,6.0,concave
74,8966,0,0,0.996885,1.0,0.3,1.0,6.0,concave

