generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,48798,48798,0.0,0.0,0.95,0.7,6.0,concave
2,77768,48745,48745,0.0,0.0,0.95,0.7,6.0,concave
3,77699,48943,48943,0.0,0.0,0.95,0.7,6.0,concave
4,77555,49032,49032,0.0,0.0,0.95,0.7,6.0,concave
5,77743,49209,49209,0.0,0.0,0.95,0.7,6.0,concave
6,77790,49407,49407,0.0,0.0,0.95,0.7,6.0,concave
7,77777,49312,49312,0.0,0.0,0.95,0.7,6.0,concave
8,78026,49421,49421,0.0,0.0,0.95,0.7,6.0,concave
9,78242,49798,49798,0.0,0.0,0.95,0.7,6.0,concave
10,77989,49716,49716,0.0,0.0,0.95,0.7,6.0,concave
11,78155,49762,49762,0.0,0.0,0.95,0.7,6.0,concave
12,82519,49708,49708,0.045763,0.0534794,0.95,0.7,6.0,concave
13,83894,48889,48889,0.0774835,0.0985669,0.95,0.7,6.0,concave
14,81814,47200,47200,0.0949813,0.133181,0.95,0.7,6.0,concave
15,79357,44686,44686,0.114758,0.171264,0.95,0.7,6.0,concave
16,76033,41353,41353,0.136876,0.212699,0.95,0.7,6.0,concave
17,72523,38072,38072,0.158002,0.251985,0.95,0.7,6.0,concave
18,68464,34744,34744,0.178373,0.290448,0.95,0.7,6.0,concave
19,64696,31425,31425,0.197836,0.325842,0.95,0.7,6.0,concave
20,61087,28585,28585,0.217358,0.361577,0.95,0.7,6.0,concave
21,57570,25798,25798,0.236348,0.396318,0.95,0.7,6.0,concave
22,54453,23168,23168,0.255712,0.429857,0.95,0.7,6.0,concave
23,50758,20722,20722,0.275585,0.465429,0.95,0.7,6.0,concave
24,47933,18520,18520,0.294386,0.496914,0.95,0.7,6.0,concave
25,44838,16348,16348,0.312804,0.529338,0.95,0.7,6.0,concave
26,42145,14388,14388,0.330425,0.557658,0.95,0.7,6.0,concave
27,39261,12676,12676,0.347951,0.586461,0.95,0.7,6.0,concave
28,36445,11041,11041,0.367113,0.617893,0.95,0.7,6.0,concave
29,34203,9579,9579,0.386512,0.647727,0.95,0.7,6.0,concave
30,31834,8190,8190,0.404746,0.676525,0.95,0.7,6.0,concave
31,29837,7094,7094,0.421527,0.700232,0.95,0.7,6.0,concave
32,27564,6051,6051,0.442181,0.726488,0.95,0.7,6.0,concave
33,25086,5106,5106,0.461547,0.751694,0.95,0.7,6.0,concave
34,23092,4247,4247,0.480576,0.773712,0.95,0.7,6.0,concave
35,21316,3514,3514,0.501396,0.79544,0.95,0.7,6.0,concave
36,19286,2877,2877,0.520866,0.816562,0.95,0.7,6.0,concave
37,17626,2328,2328,0.548538,0.841046,0.95,0.7,6.0,concave
38,15945,1793,1793,0.576921,0.861868,0.95,0.7,6.0,concave
39,14431,1366,1366,0.606505,0.88217,0.95,0.7,6.0,concave
40,12944,1016,1016,0.640258,0.904598,0.95,0.7,6.0,concave
41,11575,742,742,0.67483,0.919818,0.95,0.7,6.0,concave
42,10301,525,525,0.717317,0.936231,0.95,0.7,6.0,concave
43,9324,369,369,0.759806,0.950427,0.95,0.7,6.0,concave
44,8612,254,254,0.80278,0.960994,0.95,0.7,6.0,concave
45,8052,188,188,0.843591,0.972269,0.95,0.7,6.0,concave
46,7568,118,118,0.877925,0.981423,0.95,0.7,6.0,concave
47,7189,77,77,0.90632,0.987124,0.95,0.7,6.0,concave
48,6954,49,49,0.93627,0.991903,0.95,0.7,6.0,concave
49,6705,31,31,0.959659,0.994748,0.95,0.7,6.0,concave
50,6509,19,19,0.972586,0.996536,0.95,0.7,6.0,concave
51,6531,5,5,0.982829,0.999092,0.95,0.7,6.0,concave
52,6399,3,3,0.99065,0.999532,0.95,0.7,6.0,concave
53,6409,1,1,0.995171,0.999844,0.95,0.7,6.0,concave
54,6364,0,0,0.9978,1.0,0.95,0.7,6.0,concave

