generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49298,49298,0.0,0.0,0.25,0.55,6.0,concave
2,78479,49231,49231,0.0,0.0,0.25,0.55,6.0,concave
3,78356,49593,49593,0.0,0.0,0.25,0.55,6.0,concave
4,78372,49757,49757,0.0,0.0,0.25,0.55,6.0,concave
5,78454,49800,49800,0.0,0.0,0.25,0.55,6.0,concave
6,78913,50090,50090,0.0,0.0,0.25,0.55,6.0,concave
7,78549,49924,49924,0.0,0.0,0.25,0.55,6.0,concave
8,78763,49975,49975,0.0,0.0,0.25,0.55,6.0,concave
9,78898,50252,50252,0.0,0.0,0.25,0.55,6.0,concave
10,78813,50305,50305,0.0,0.0,0.25,0.55,6.0,concave
11,78601,50171,50171,0.0,0.0,0.25,0.55,6.0,concave
12,81753,49972,49972,0.0363545,0.0425726,0.25,0.55,6.0,concave
13,83015,49409,49409,0.0619154,0.0791256,0.25,0.55,6.0,concave
14,81606,47947,47947,0.0763118,0.107844,0.25,0.55,6.0,concave
15,79473,45825,45825,0.091141,0.136628,0.25,0.55,6.0,concave
16,76925,43269,43269,0.10638,0.165809,0.25,0.55,6.0,concave
17,73883,40673,40673,0.120779,0.192671,0.25,0.55,6.0,concave
18,71092,38238,38238,0.132982,0.215657,0.25,0.55,6.0,concave
19,68408,35699,35699,0.146369,0.239812,0.25,0.55,6.0,concave
20,65570,33678,33678,0.154452,0.255053,0.25,0.55,6.0,concave
21,62912,31696,31696,0.164922,0.273781,0.25,0.55,6.0,concave
22,60984,29888,29888,0.174151,0.29005,0.25,0.55,6.0,concave
23,59249,28596,28596,0.182324,0.305124,0.25,0.55,6.0,concave
24,57231,27033,27033,0.190072,0.318551,0.25,0.55,6.0,concave
25,55380,25720,25720,0.197031,0.331232,0.25,0.55,6.0,concave
26,53936,24653,24653,0.203157,0.342329,0.25,0.55,6.0,concave
27,52376,23508,23508,0.210544,0.355265,0.25,0.55,6.0,concave
28,51268,22702,22702,0.2144,0.362301,0.25,0.55,6.0,concave
29,50169,21956,21956,0.219488,0.36971,0.25,0.55,6.0,concave
30,49056,21368,21368,0.224175,0.378381,0.25,0.55,6.0,concave
31,47676,20580,20580,0.227812,0.385211,0.25,0.55,6.0,concave
32,47021,20151,20151,0.232167,0.391578,0.25,0.55,6.0,concave
33,46411,19615,19615,0.236727,0.400708,0.25,0.55,6.0,concave
34,45977,19203,19203,0.240775,0.407234,0.25,0.55,6.0,concave
35,44962,18713,18713,0.24431,0.412507,0.25,0.55,6.0,concave
36,44282,18297,18297,0.246861,0.418526,0.25,0.55,6.0,concave
37,43889,17821,17821,0.249504,0.422,0.25,0.55,6.0,concave
38,43131,17372,17372,0.252515,0.427172,0.25,0.55,6.0,concave
39,42684,17013,17013,0.256402,0.43481,0.25,0.55,6.0,concave
40,41847,16447,16447,0.258699,0.438389,0.25,0.55,6.0,concave
41,41367,16100,16100,0.260633,0.440346,0.25,0.55,6.0,concave
42,40850,15834,15834,0.260206,0.438949,0.25,0.55,6.0,concave
43,40510,15854,15854,0.261958,0.441662,0.25,0.55,6.0,concave
44,40186,15702,15702,0.263995,0.445011,0.25,0.55,6.0,concave
45,39788,15398,15398,0.265674,0.448343,0.25,0.55,6.0,concave
46,39719,15216,15216,0.268655,0.452198,0.25,0.55,6.0,concave
47,39313,14837,14837,0.270946,0.456932,0.25,0.55,6.0,concave
48,39040,14765,14765,0.27078,0.456875,0.25,0.55,6.0,concave
49,38885,14849,14849,0.2738,0.462445,0.25,0.55,6.0,concave
50,38726,14678,14678,0.276127,0.466192,0.25,0.55,6.0,concave
51,38322,14356,14356,0.276104,0.466325,0.25,0.55,6.0,concave
52,38296,14279,14279,0.278358,0.469002,0.25,0.55,6.0,concave
53,38051,14031,14031,0.279489,0.470683,0.25,0.55,6.0,concave
54,37737,14024,14024,0.279888,0.472296,0.25,0.55,6.0,concave
55,37629,13825,13825,0.281357,0.4747,0.25,0.55,6.0,concave
56,37680,13824,13824,0.278991,0.469962,0.25,0.55,6.0,concave
57,37389,13758,13758,0.282509,0.47512,0.25,0.55,6.0,concave
58,37073,13658,13658,0.281453,0.472904,0.25,0.55,6.0,concave
59,37190,13799,13799,0.283116,0.476409,0.25,0.55,6.0,concave
60,37007,13661,13661,0.282388,0.476231,0.25,0.55,6.0,concave
61,37108,13562,13562,0.282338,0.475038,0.25,0.55,6.0,concave
62,36482,13290,13290,0.283962,0.47672,0.25,0.55,6.0,concave
63,36696,13484,13484,0.283487,0.47619,0.25,0.55,6.0,concave
64,36540,13408,13408,0.285103,0.480299,0.25,0.55,6.0,concave
65,36500,13315,13315,0.285541,0.481064,0.25,0.55,6.0,concave
66,36342,13221,13221,0.284503,0.479421,0.25,0.55,6.0,concave
67,36408,13192,13192,0.285668,0.479964,0.25,0.55,6.0,concave
68,36294,13147,13147,0.285569,0.478917,0.25,0.55,6.0,concave
69,35838,13020,13020,0.286152,0.47982,0.25,0.55,6.0,concave
70,35820,12983,12983,0.286154,0.480891,0.25,0.55,6.0,concave
71,35925,12934,12934,0.288417,0.485667,0.25,0.55,6.0,concave
72,35892,12802,12802,0.291085,0.487565,0.25,0.55,6.0,concave
73,35825,12882,12882,0.290568,0.486851,0.25,0.55,6.0,concave
74,35519,12800,12800,0.289823,0.48636,0.25,0.55,6.0,concave
75,35456,12774,12774,0.290736,0.48819,0.25,0.55,6.0,concave
76,35422,12644,12644,0.290258,0.487988,0.25,0.55,6.0,concave
77,35195,12607,12607,0.292122,0.489985,0.25,0.55,6.0,concave
78,35188,12567,12567,0.292735,0.491287,0.25,0.55,6.0,concave
79,35456,12657,12657,0.293133,0.492862,0.25,0.55,6.0,concave
80,35165,12599,12599,0.293316,0.494303,0.25,0.55,6.0,concave
81,35345,12502,12502,0.296615,0.499981,0.25,0.55,6.0,concave
82,35240,12407,12407,0.295859,0.49926,0.25,0.55,6.0,concave
83,35077,12319,12319,0.295931,0.497801,0.25,0.55,6.0,concave
84,34950,12351,12351,0.297351,0.499856,0.25,0.55,6.0,concave
85,34337,12071,12071,0.298096,0.500752,0.25,0.55,6.0,concave
86,34386,12075,12075,0.29858,0.501529,0.25,0.55,6.0,concave
87,34433,12116,12116,0.297508,0.49859,0.25,0.55,6.0,concave
88,34102,12185,12185,0.297231,0.498978,0.25,0.55,6.0,concave
89,34227,12156,12156,0.297619,0.498743,0.25,0.55,6.0,concave
90,34541,12263,12263,0.297394,0.49895,0.25,0.55,6.0,concave
91,34347,12062,12062,0.298907,0.502481,0.25,0.55,6.0,concave
92,34429,11956,11956,0.299568,0.50249,0.25,0.55,6.0,concave
93,34265,11884,11884,0.30098,0.505934,0.25,0.55,6.0,concave
94,34132,11894,11894,0.299826,0.504274,0.25,0.55,6.0,concave
95,33991,11769,11769,0.301242,0.50517,0.25,0.55,6.0,concave
96,33807,11795,11795,0.300501,0.503102,0.25,0.55,6.0,concave
97,33759,11749,11749,0.302062,0.505402,0.25,0.55,6.0,concave
98,33793,11804,11804,0.301082,0.505029,0.25,0.55,6.0,concave
99,33829,11796,11796,0.301699,0.506647,0.25,0.55,6.0,concave
100,33815,11740,11740,0.30017,0.502136,0.25,0.55,6.0,concave
101,33704,11759,11759,0.298091,0.497513,0.25,0.55,6.0,concave
102,33683,11871,11871,0.300356,0.502647,0.25,0.55,6.0,concave
103,33778,11904,11904,0.302233,0.506584,0.25,0.55,6.0,concave
104,33593,11762,11762,0.300636,0.503744,0.25,0.55,6.0,concave
105,33677,11778,11778,0.302991,0.507748,0.25,0.55,6.0,concave
106,33804,11729,11729,0.301767,0.504419,0.25,0.55,6.0,concave
107,33701,11757,11757,0.299162,0.500909,0.25,0.55,6.0,concave
108,33499,11712,11712,0.301006,0.504672,0.25,0.55,6.0,concave
109,33254,11573,11573,0.300068,0.502015,0.25,0.55,6.0,concave
110,33552,11676,11676,0.302966,0.507193,0.25,0.55,6.0,concave
111,33660,11508,11508,0.30726,0.511978,0.25,0.55,6.0,concave
112,33239,11454,11454,0.304883,0.51077,0.25,0.55,6.0,concave
113,33169,11433,11433,0.306905,0.51648,0.25,0.55,6.0,concave
114,33145,11226,11226,0.3077,0.517015,0.25,0.55,6.0,concave
115,33143,11161,11161,0.307418,0.515102,0.25,0.55,6.0,concave
116,33120,11255,11255,0.308015,0.515768,0.25,0.55,6.0,concave
117,32916,11294,11294,0.304714,0.510124,0.25,0.55,6.0,concave
118,33170,11296,11296,0.305762,0.512256,0.25,0.55,6.0,concave
119,32964,11284,11284,0.306535,0.513325,0.25,0.55,6.0,concave
120,32848,11272,11272,0.306174,0.513107,0.25,0.55,6.0,concave
121,32969,11307,11307,0.306356,0.512564,0.25,0.55,6.0,concave
122,33177,11362,11362,0.304084,0.508164,0.25,0.55,6.0,concave
123,33317,11443,11443,0.302768,0.505988,0.25,0.55,6.0,concave
124,33301,11586,11586,0.303564,0.508139,0.25,0.55,6.0,concave
125,33141,11478,11478,0.304666,0.51043,0.25,0.55,6.0,concave
126,33179,11488,11488,0.307097,0.514562,0.25,0.55,6.0,concave
127,33212,11378,11378,0.305519,0.51275,0.25,0.55,6.0,concave
128,33496,11373,11373,0.30825,0.516182,0.25,0.55,6.0,concave
129,33419,11397,11397,0.305047,0.511538,0.25,0.55,6.0,concave
130,33395,11539,11539,0.305344,0.510602,0.25,0.55,6.0,concave
131,33169,11440,11440,0.307227,0.514646,0.25,0.55,6.0,concave
132,33143,11354,11354,0.303605,0.508209,0.25,0.55,6.0,concave
133,33325,11470,11470,0.304825,0.510527,0.25,0.55,6.0,concave
134,33188,11377,11377,0.304952,0.509959,0.25,0.55,6.0,concave
135,32969,11411,11411,0.302094,0.505667,0.25,0.55,6.0,concave
136,33164,11527,11527,0.303112,0.507178,0.25,0.55,6.0,concave
137,33068,11417,11417,0.302781,0.507261,0.25,0.55,6.0,concave
138,33291,11486,11486,0.302354,0.505625,0.25,0.55,6.0,concave
139,33156,11559,11559,0.302238,0.50562,0.25,0.55,6.0,concave
140,33257,11521,11521,0.302981,0.507696,0.25,0.55,6.0,concave
141,33461,11650,11650,0.303602,0.509208,0.25,0.55,6.0,concave
142,33637,11595,11595,0.304276,0.509489,0.25,0.55,6.0,concave
143,33457,11519,11519,0.304283,0.508846,0.25,0.55,6.0,concave
144,33374,11606,11606,0.301293,0.503482,0.25,0.55,6.0,concave
145,33342,11521,11521,0.301299,0.504046,0.25,0.55,6.0,concave
146,33468,11475,11475,0.302229,0.50646,0.25,0.55,6.0,concave
147,33546,11540,11540,0.301063,0.503648,0.25,0.55,6.0,concave
148,33428,11583,11583,0.300604,0.504147,0.25,0.55,6.0,concave
149,33806,11656,11656,0.302202,0.505912,0.25,0.55,6.0,concave
150,33802,11698,11698,0.304065,0.509347,0.25,0.55,6.0,concave
151,33572,11645,11645,0.30171,0.505177,0.25,0.55,6.0,concave
152,33754,11871,11871,0.300367,0.502388,0.25,0.55,6.0,concave
153,33833,11880,11880,0.301349,0.50451,0.25,0.55,6.0,concave
154,33854,11972,11972,0.30068,0.504627,0.25,0.55,6.0,concave
155,33716,11870,11870,0.303578,0.509887,0.25,0.55,6.0,concave
156,33637,11658,11658,0.304187,0.512136,0.25,0.55,6.0,concave
157,33637,11533,11533,0.305873,0.513704,0.25,0.55,6.0,concave
158,33805,11429,11429,0.307676,0.517763,0.25,0.55,6.0,concave
159,33535,11393,11393,0.306043,0.512544,0.25,0.55,6.0,concave
160,33418,11414,11414,0.30695,0.515337,0.25,0.55,6.0,concave
161,33182,11377,11377,0.305071,0.511174,0.25,0.55,6.0,concave
162,33146,11386,11386,0.304066,0.510171,0.25,0.55,6.0,concave
163,33178,11369,11369,0.303904,0.508189,0.25,0.55,6.0,concave
164,33459,11535,11535,0.303499,0.507002,0.25,0.55,6.0,concave
165,33228,11460,11460,0.303199,0.507849,0.25,0.55,6.0,concave
166,33490,11600,11600,0.302795,0.507207,0.25,0.55,6.0,concave
167,33240,11591,11591,0.303639,0.508,0.25,0.55,6.0,concave
