generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49415,49415,0.0,0.0,0.5,0.4,6.0,concave
2,78095,49130,49130,0.0,0.0,0.5,0.4,6.0,concave
3,78630,49643,49643,0.0,0.0,0.5,0.4,6.0,concave
4,78485,49885,49885,0.0,0.0,0.5,0.4,6.0,concave
5,78531,50081,50081,0.0,0.0,0.5,0.4,6.0,concave
6,78612,50008,50008,0.0,0.0,0.5,0.4,6.0,concave
7,78794,50025,50025,0.0,0.0,0.5,0.4,6.0,concave
8,78862,50298,50298,0.0,0.0,0.5,0.4,6.0,concave
9,79088,50630,50630,0.0,0.0,0.5,0.4,6.0,concave
10,79102,50489,50489,0.0,0.0,0.5,0.4,6.0,concave
11,78960,50373,50373,0.0,0.0,0.5,0.4,6.0,concave
12,81364,50236,50236,0.0261714,0.0307343,0.5,0.4,6.0,concave
13,82243,49771,49771,0.0457258,0.0586684,0.5,0.4,6.0,concave
14,80668,48467,48467,0.0566622,0.0803792,0.5,0.4,6.0,concave
15,79184,46938,46938,0.0697699,0.105402,0.5,0.4,6.0,concave
16,76926,44971,44971,0.0818487,0.129733,0.5,0.4,6.0,concave
17,74402,42637,42637,0.0941851,0.153065,0.5,0.4,6.0,concave
18,71931,40479,40479,0.10556,0.174226,0.5,0.4,6.0,concave
19,69593,38439,38439,0.114419,0.192078,0.5,0.4,6.0,concave
20,67437,36390,36390,0.123332,0.209283,0.5,0.4,6.0,concave
21,65347,34572,34572,0.132978,0.226728,0.5,0.4,6.0,concave
22,62926,33119,33119,0.1418,0.242759,0.5,0.4,6.0,concave
23,60950,31577,31577,0.151232,0.260865,0.5,0.4,6.0,concave
24,59126,29872,29872,0.157907,0.272854,0.5,0.4,6.0,concave
25,57693,28788,28788,0.165111,0.28554,0.5,0.4,6.0,concave
26,56216,27832,27832,0.170767,0.296739,0.5,0.4,6.0,concave
27,54742,26536,26536,0.176685,0.307255,0.5,0.4,6.0,concave
28,53354,25603,25603,0.18145,0.316654,0.5,0.4,6.0,concave
29,52149,24652,24652,0.188336,0.329135,0.5,0.4,6.0,concave
30,51075,23729,23729,0.192831,0.338141,0.5,0.4,6.0,concave
31,49747,22803,22803,0.198513,0.347988,0.5,0.4,6.0,concave
32,48819,22035,22035,0.20419,0.358156,0.5,0.4,6.0,concave
33,47474,21193,21193,0.207888,0.36476,0.5,0.4,6.0,concave
34,46528,20667,20667,0.21165,0.371326,0.5,0.4,6.0,concave
35,45987,20191,20191,0.216161,0.379087,0.5,0.4,6.0,concave
36,45281,19771,19771,0.220054,0.385821,0.5,0.4,6.0,concave
37,44455,19298,19298,0.223098,0.391009,0.5,0.4,6.0,concave
38,43496,18648,18648,0.226526,0.398248,0.5,0.4,6.0,concave
39,42964,18285,18285,0.231115,0.405518,0.5,0.4,6.0,concave
40,42459,17778,17778,0.236378,0.415649,0.5,0.4,6.0,concave
41,41896,17313,17313,0.238501,0.41893,0.5,0.4,6.0,concave
42,41544,16919,16919,0.241761,0.424817,0.5,0.4,6.0,concave
43,40636,16639,16639,0.243189,0.426804,0.5,0.4,6.0,concave
44,40083,16248,16248,0.244795,0.430539,0.5,0.4,6.0,concave
45,39772,15884,15884,0.247326,0.433818,0.5,0.4,6.0,concave
46,39002,15517,15517,0.251774,0.441619,0.5,0.4,6.0,concave
47,38362,15082,15082,0.25099,0.440872,0.5,0.4,6.0,concave
48,38236,15042,15042,0.253681,0.443707,0.5,0.4,6.0,concave
49,37678,14827,14827,0.257085,0.450461,0.5,0.4,6.0,concave
50,37333,14415,14415,0.2602,0.455244,0.5,0.4,6.0,concave
51,37382,14463,14463,0.261663,0.458934,0.5,0.4,6.0,concave
52,37040,14279,14279,0.262708,0.460023,0.5,0.4,6.0,concave
53,36709,14223,14223,0.262503,0.461141,0.5,0.4,6.0,concave
54,36544,14006,14006,0.265183,0.464831,0.5,0.4,6.0,concave
55,36352,13716,13716,0.268807,0.470121,0.5,0.4,6.0,concave
56,35715,13538,13538,0.269336,0.472184,0.5,0.4,6.0,concave
57,35431,13244,13244,0.274332,0.481045,0.5,0.4,6.0,concave
58,34898,12887,12887,0.276568,0.484719,0.5,0.4,6.0,concave
59,34522,12689,12689,0.277823,0.487007,0.5,0.4,6.0,concave
60,34127,12501,12501,0.28037,0.491851,0.5,0.4,6.0,concave
61,33864,12375,12375,0.280323,0.490482,0.5,0.4,6.0,concave
62,33860,12369,12369,0.28154,0.492205,0.5,0.4,6.0,concave
63,33396,12174,12174,0.282645,0.494339,0.5,0.4,6.0,concave
64,33261,12023,12023,0.281856,0.492206,0.5,0.4,6.0,concave
65,32765,11855,11855,0.286052,0.501118,0.5,0.4,6.0,concave
66,32299,11627,11627,0.284631,0.498144,0.5,0.4,6.0,concave
67,31971,11430,11430,0.285969,0.499827,0.5,0.4,6.0,concave
68,31935,11369,11369,0.28769,0.502678,0.5,0.4,6.0,concave
69,31830,11310,11310,0.290912,0.507994,0.5,0.4,6.0,concave
70,31664,11208,11208,0.293189,0.511005,0.5,0.4,6.0,concave
71,31260,10997,10997,0.294075,0.511878,0.5,0.4,6.0,concave
72,31122,10987,10987,0.294423,0.514314,0.5,0.4,6.0,concave
73,30836,10705,10705,0.295986,0.515808,0.5,0.4,6.0,concave
74,30729,10647,10647,0.296032,0.515993,0.5,0.4,6.0,concave
75,30670,10652,10652,0.297692,0.517778,0.5,0.4,6.0,concave
76,30348,10491,10491,0.297995,0.518812,0.5,0.4,6.0,concave
77,30464,10479,10479,0.29717,0.516518,0.5,0.4,6.0,concave
78,30496,10535,10535,0.300744,0.522565,0.5,0.4,6.0,concave
79,30172,10335,10335,0.302199,0.526105,0.5,0.4,6.0,concave
80,30239,10265,10265,0.303833,0.527707,0.5,0.4,6.0,concave
81,30105,10205,10205,0.303493,0.526521,0.5,0.4,6.0,concave
82,29809,10041,10041,0.303294,0.526907,0.5,0.4,6.0,concave
83,29542,10009,10009,0.302096,0.526224,0.5,0.4,6.0,concave
84,29515,9995,9995,0.301553,0.525346,0.5,0.4,6.0,concave
85,29413,9931,9931,0.301335,0.522644,0.5,0.4,6.0,concave
86,29448,9958,9958,0.299682,0.517742,0.5,0.4,6.0,concave
87,28890,9956,9956,0.297922,0.514901,0.5,0.4,6.0,concave
88,29195,10122,10122,0.298724,0.516772,0.5,0.4,6.0,concave
89,29315,10172,10172,0.299028,0.517706,0.5,0.4,6.0,concave
90,29386,10150,10150,0.302344,0.525211,0.5,0.4,6.0,concave
91,29392,10086,10086,0.299463,0.520471,0.5,0.4,6.0,concave
92,29518,10204,10204,0.3015,0.524021,0.5,0.4,6.0,concave
93,29453,10168,10168,0.301118,0.523345,0.5,0.4,6.0,concave
94,29173,10078,10078,0.298994,0.519154,0.5,0.4,6.0,concave
95,29521,10099,10099,0.302093,0.524339,0.5,0.4,6.0,concave
96,29377,9947,9947,0.304883,0.528782,0.5,0.4,6.0,concave
97,29450,9919,9919,0.304977,0.52936,0.5,0.4,6.0,concave
98,29121,9850,9850,0.307118,0.533356,0.5,0.4,6.0,concave
