generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48993,48993,0.0,0.0,0.15,4.75,6.0,convex
2,77979,49057,49057,0.0,0.0,0.15,4.75,6.0,convex
3,81711,51201,51201,0.0,0.0,0.15,4.75,6.0,convex
4,80696,50940,50940,0.0,0.0,0.15,4.75,6.0,convex
5,71167,46470,46470,0.0,0.0,0.15,4.75,6.0,convex
6,77764,49600,49600,0.0,0.0,0.15,4.75,6.0,convex
7,88479,54774,54774,0.0,0.0,0.15,4.75,6.0,convex
8,77371,49436,49436,0.0,0.0,0.15,4.75,6.0,convex
9,63209,42746,42746,0.0,0.0,0.15,4.75,6.0,convex
10,82798,52195,52195,0.0,0.0,0.15,4.75,6.0,convex
11,96111,58192,58192,0.0,0.0,0.15,4.75,6.0,convex
12,95975,44155,44155,0.273437,0.286489,0.15,4.75,6.0,convex
13,94191,36227,36227,0.334636,0.395443,0.15,4.75,6.0,convex
14,126187,46912,46912,0.335102,0.420242,0.15,4.75,6.0,convex
15,135368,46809,46809,0.364948,0.462272,0.15,4.75,6.0,convex
16,118445,37569,37569,0.408361,0.552732,0.15,4.75,6.0,convex
17,114206,33247,33247,0.441748,0.629935,0.15,4.75,6.0,convex
18,120142,31201,31201,0.45826,0.67005,0.15,4.75,6.0,convex
19,122544,27470,27470,0.469531,0.699938,0.15,4.75,6.0,convex
20,121850,23825,23825,0.482308,0.722903,0.15,4.75,6.0,convex
21,121255,22808,22808,0.487902,0.731232,0.15,4.75,6.0,convex
22,120383,22522,22522,0.48981,0.735024,0.15,4.75,6.0,convex
23,119345,21822,21822,0.492666,0.738618,0.15,4.75,6.0,convex
24,118402,21200,21200,0.495798,0.741813,0.15,4.75,6.0,convex
25,117539,20726,20726,0.498622,0.745999,0.15,4.75,6.0,convex
26,116430,20332,20332,0.500306,0.746927,0.15,4.75,6.0,convex
27,115410,19877,19877,0.502835,0.749474,0.15,4.75,6.0,convex
28,114336,19449,19449,0.504814,0.751584,0.15,4.75,6.0,convex
29,114274,19254,19254,0.50646,0.752842,0.15,4.75,6.0,convex
30,113426,19106,19106,0.506223,0.752406,0.15,4.75,6.0,convex
31,112808,18917,18917,0.508433,0.753535,0.15,4.75,6.0,convex
32,111791,18678,18678,0.511117,0.756939,0.15,4.75,6.0,convex
33,111034,18254,18254,0.512374,0.759004,0.15,4.75,6.0,convex
34,110791,18007,18007,0.515112,0.762436,0.15,4.75,6.0,convex
35,110478,17817,17817,0.517024,0.763836,0.15,4.75,6.0,convex
36,109346,17515,17515,0.517901,0.764269,0.15,4.75,6.0,convex
37,108841,17444,17444,0.519589,0.764656,0.15,4.75,6.0,convex
38,108307,17278,17278,0.520513,0.767088,0.15,4.75,6.0,convex
39,108239,17138,17138,0.52203,0.770208,0.15,4.75,6.0,convex
40,107558,16742,16742,0.523702,0.771503,0.15,4.75,6.0,convex
41,106931,16530,16530,0.525392,0.773476,0.15,4.75,6.0,convex
42,106230,16212,16212,0.528385,0.776162,0.15,4.75,6.0,convex
43,105300,15780,15780,0.530749,0.77929,0.15,4.75,6.0,convex
44,104703,15572,15572,0.532771,0.77963,0.15,4.75,6.0,convex
45,103685,15246,15246,0.534483,0.781563,0.15,4.75,6.0,convex
46,103389,15174,15174,0.536828,0.782,0.15,4.75,6.0,convex
47,102128,14933,14933,0.539414,0.78616,0.15,4.75,6.0,convex
48,101534,14713,14713,0.542944,0.789695,0.15,4.75,6.0,convex
49,100955,14319,14319,0.545719,0.793413,0.15,4.75,6.0,convex
50,100216,13904,13904,0.546739,0.793802,0.15,4.75,6.0,convex
51,99216,13720,13720,0.549632,0.796036,0.15,4.75,6.0,convex
52,98085,13357,13357,0.551806,0.797053,0.15,4.75,6.0,convex
53,97442,13137,13137,0.554346,0.798647,0.15,4.75,6.0,convex
54,96639,12961,12961,0.556502,0.798826,0.15,4.75,6.0,convex
55,95548,12684,12684,0.558327,0.800659,0.15,4.75,6.0,convex
56,94987,12514,12514,0.561535,0.802766,0.15,4.75,6.0,convex
57,94085,12123,12123,0.56692,0.80827,0.15,4.75,6.0,convex
58,93492,11811,11811,0.569871,0.81098,0.15,4.75,6.0,convex
59,92055,11335,11335,0.573612,0.813919,0.15,4.75,6.0,convex
