generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49321,49321,0.0,0.0,0.25,0.65,6.0,concave
2,78543,49282,49282,0.0,0.0,0.25,0.65,6.0,concave
3,78300,49408,49408,0.0,0.0,0.25,0.65,6.0,concave
4,78179,49383,49383,0.0,0.0,0.25,0.65,6.0,concave
5,78049,49518,49518,0.0,0.0,0.25,0.65,6.0,concave
6,77649,49450,49450,0.0,0.0,0.25,0.65,6.0,concave
7,77686,49492,49492,0.0,0.0,0.25,0.65,6.0,concave
8,78175,49786,49786,0.0,0.0,0.25,0.65,6.0,concave
9,78458,50087,50087,0.0,0.0,0.25,0.65,6.0,concave
10,78892,50261,50261,0.0,0.0,0.25,0.65,6.0,concave
11,78445,49932,49932,0.0,0.0,0.25,0.65,6.0,concave
12,82319,49908,49908,0.0420828,0.0492598,0.25,0.65,6.0,concave
13,83388,48976,48976,0.0711042,0.0901039,0.25,0.65,6.0,concave
14,81482,47045,47045,0.0884434,0.124149,0.25,0.65,6.0,concave
15,79241,44768,44768,0.107306,0.159882,0.25,0.65,6.0,concave
16,76191,41851,41851,0.126322,0.196223,0.25,0.65,6.0,concave
17,73310,39151,39151,0.142,0.225628,0.25,0.65,6.0,concave
18,69759,35996,35996,0.157807,0.25419,0.25,0.65,6.0,concave
19,66513,33445,33445,0.170251,0.276749,0.25,0.65,6.0,concave
20,63719,31032,31032,0.182344,0.299249,0.25,0.65,6.0,concave
21,60806,28904,28904,0.192959,0.317515,0.25,0.65,6.0,concave
22,58495,27251,27251,0.202941,0.33595,0.25,0.65,6.0,concave
23,56696,25936,25936,0.211187,0.350151,0.25,0.65,6.0,concave
24,55105,24569,24569,0.219346,0.362748,0.25,0.65,6.0,concave
25,53227,23180,23180,0.228008,0.378081,0.25,0.65,6.0,concave
26,51388,21976,21976,0.234884,0.389647,0.25,0.65,6.0,concave
27,50073,20972,20972,0.241337,0.401516,0.25,0.65,6.0,concave
28,48923,20158,20158,0.249753,0.415302,0.25,0.65,6.0,concave
29,47391,19266,19266,0.255903,0.426503,0.25,0.65,6.0,concave
30,46014,18322,18322,0.261302,0.434406,0.25,0.65,6.0,concave
31,44976,17701,17701,0.263476,0.438048,0.25,0.65,6.0,concave
32,44381,17289,17289,0.268464,0.445156,0.25,0.65,6.0,concave
33,43432,16682,16682,0.27333,0.453763,0.25,0.65,6.0,concave
34,42619,16116,16116,0.277211,0.461484,0.25,0.65,6.0,concave
35,41657,15547,15547,0.281115,0.466722,0.25,0.65,6.0,concave
36,40990,15184,15184,0.284079,0.471201,0.25,0.65,6.0,concave
37,40330,14746,14746,0.289378,0.47968,0.25,0.65,6.0,concave
38,39963,14477,14477,0.292715,0.485028,0.25,0.65,6.0,concave
39,38960,14025,14025,0.295443,0.490767,0.25,0.65,6.0,concave
40,38594,13727,13727,0.300074,0.497143,0.25,0.65,6.0,concave
41,37582,13276,13276,0.301802,0.499544,0.25,0.65,6.0,concave
42,37162,13187,13187,0.304358,0.503815,0.25,0.65,6.0,concave
43,36672,12769,12769,0.307959,0.508879,0.25,0.65,6.0,concave
44,36395,12474,12474,0.310244,0.512015,0.25,0.65,6.0,concave
45,35978,12337,12337,0.312425,0.516913,0.25,0.65,6.0,concave
46,35681,12084,12084,0.315159,0.520443,0.25,0.65,6.0,concave
47,35311,11924,11924,0.317015,0.522361,0.25,0.65,6.0,concave
48,34983,11759,11759,0.319498,0.527147,0.25,0.65,6.0,concave
49,34733,11532,11532,0.320102,0.527588,0.25,0.65,6.0,concave
50,34309,11337,11337,0.322931,0.531785,0.25,0.65,6.0,concave
51,33865,11150,11150,0.324765,0.53243,0.25,0.65,6.0,concave
52,33550,11022,11022,0.32756,0.537678,0.25,0.65,6.0,concave
53,33485,10932,10932,0.327978,0.539219,0.25,0.65,6.0,concave
54,33471,10822,10822,0.331869,0.544681,0.25,0.65,6.0,concave
55,32821,10593,10593,0.3337,0.546832,0.25,0.65,6.0,concave
56,32521,10405,10405,0.336857,0.5534,0.25,0.65,6.0,concave
57,32342,10248,10248,0.338703,0.555677,0.25,0.65,6.0,concave
58,32088,10034,10034,0.340525,0.558209,0.25,0.65,6.0,concave
59,31757,9932,9932,0.341537,0.558718,0.25,0.65,6.0,concave
60,31498,9796,9796,0.343401,0.56149,0.25,0.65,6.0,concave
61,31163,9680,9680,0.344929,0.56403,0.25,0.65,6.0,concave
62,30863,9442,9442,0.347706,0.567922,0.25,0.65,6.0,concave
63,30693,9336,9336,0.35087,0.573982,0.25,0.65,6.0,concave
64,30281,9148,9148,0.352362,0.574348,0.25,0.65,6.0,concave
65,30134,9117,9117,0.354553,0.577997,0.25,0.65,6.0,concave
66,29948,8944,8944,0.356016,0.57907,0.25,0.65,6.0,concave
67,29886,8855,8855,0.353794,0.576224,0.25,0.65,6.0,concave
68,29557,8900,8900,0.354063,0.577246,0.25,0.65,6.0,concave
69,29362,8721,8721,0.356676,0.581821,0.25,0.65,6.0,concave
70,29360,8659,8659,0.357971,0.582671,0.25,0.65,6.0,concave
71,29071,8505,8505,0.362132,0.588642,0.25,0.65,6.0,concave
72,28647,8289,8289,0.364539,0.590892,0.25,0.65,6.0,concave
73,28247,8191,8191,0.366554,0.595554,0.25,0.65,6.0,concave
74,28176,8047,8047,0.368673,0.600108,0.25,0.65,6.0,concave
75,28081,7837,7837,0.369621,0.600029,0.25,0.65,6.0,concave
76,27938,7872,7872,0.369545,0.595571,0.25,0.65,6.0,concave
77,27698,7832,7832,0.369521,0.595663,0.25,0.65,6.0,concave
78,27479,7811,7811,0.369439,0.59754,0.25,0.65,6.0,concave
79,27397,7717,7717,0.367796,0.596334,0.25,0.65,6.0,concave
80,27368,7682,7682,0.370945,0.59921,0.25,0.65,6.0,concave
81,27143,7607,7607,0.372619,0.602759,0.25,0.65,6.0,concave
82,26917,7508,7508,0.371623,0.601426,0.25,0.65,6.0,concave
83,26881,7507,7507,0.372142,0.599358,0.25,0.65,6.0,concave
84,26784,7554,7554,0.372297,0.599045,0.25,0.65,6.0,concave
