generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49164,49164,0.0,0.0,0.7,1.5,6.0,linear
2,78510,49281,49281,0.0,0.0,0.7,1.5,6.0,linear
3,79751,50324,50324,0.0,0.0,0.7,1.5,6.0,linear
4,80457,50786,50786,0.0,0.0,0.7,1.5,6.0,linear
5,78963,50191,50191,0.0,0.0,0.7,1.5,6.0,linear
6,77928,49879,49879,0.0,0.0,0.7,1.5,6.0,linear
7,78382,49790,49790,0.0,0.0,0.7,1.5,6.0,linear
8,79026,50200,50200,0.0,0.0,0.7,1.5,6.0,linear
9,78255,49744,49744,0.0,0.0,0.7,1.5,6.0,linear
10,79175,50315,50315,0.0,0.0,0.7,1.5,6.0,linear
11,79692,50689,50689,0.0,0.0,0.7,1.5,6.0,linear
12,87513,49913,49913,0.0898281,0.102389,0.7,1.5,6.0,linear
13,90729,48335,48335,0.14624,0.179498,0.7,1.5,6.0,linear
14,88441,45684,45684,0.173259,0.23226,0.7,1.5,6.0,linear
15,85546,42135,42135,0.203442,0.295352,0.7,1.5,6.0,linear
16,85996,39705,39705,0.231315,0.353179,0.7,1.5,6.0,linear
17,86530,37213,37213,0.257222,0.406882,0.7,1.5,6.0,linear
18,86848,35016,35016,0.277615,0.450282,0.7,1.5,6.0,linear
19,86542,32912,32912,0.29424,0.48396,0.7,1.5,6.0,linear
20,85811,30810,30810,0.311387,0.517739,0.7,1.5,6.0,linear
21,85154,29071,29071,0.323598,0.541964,0.7,1.5,6.0,linear
22,83907,27132,27132,0.335979,0.56548,0.7,1.5,6.0,linear
23,82614,25913,25913,0.345963,0.583475,0.7,1.5,6.0,linear
24,80938,24339,24339,0.356301,0.603071,0.7,1.5,6.0,linear
25,79380,22866,22866,0.364268,0.6172,0.7,1.5,6.0,linear
26,77734,21571,21571,0.372008,0.631009,0.7,1.5,6.0,linear
27,76181,20553,20553,0.379283,0.642787,0.7,1.5,6.0,linear
28,74324,19514,19514,0.387362,0.656521,0.7,1.5,6.0,linear
29,72588,18281,18281,0.395228,0.668147,0.7,1.5,6.0,linear
30,70380,17280,17280,0.400245,0.676927,0.7,1.5,6.0,linear
31,68973,16481,16481,0.406176,0.684601,0.7,1.5,6.0,linear
32,67425,15663,15663,0.411723,0.691763,0.7,1.5,6.0,linear
33,65152,14815,14815,0.418376,0.702219,0.7,1.5,6.0,linear
34,63322,13807,13807,0.424669,0.709965,0.7,1.5,6.0,linear
35,61468,13120,13120,0.430524,0.717408,0.7,1.5,6.0,linear
36,59447,12402,12402,0.437065,0.725254,0.7,1.5,6.0,linear
37,57518,11663,11663,0.442867,0.732164,0.7,1.5,6.0,linear
38,56004,11026,11026,0.448641,0.739035,0.7,1.5,6.0,linear
39,54416,10441,10441,0.454119,0.745174,0.7,1.5,6.0,linear
40,52844,9822,9822,0.459616,0.751874,0.7,1.5,6.0,linear
41,51021,9163,9163,0.46802,0.760956,0.7,1.5,6.0,linear
42,49513,8606,8606,0.474882,0.768008,0.7,1.5,6.0,linear
43,47365,7971,7971,0.482184,0.775775,0.7,1.5,6.0,linear
44,45222,7237,7237,0.492773,0.785431,0.7,1.5,6.0,linear
45,43452,6757,6757,0.502852,0.791513,0.7,1.5,6.0,linear
46,41468,6204,6204,0.513837,0.801267,0.7,1.5,6.0,linear
47,39320,5644,5644,0.522447,0.8102,0.7,1.5,6.0,linear
48,37462,5138,5138,0.533124,0.818415,0.7,1.5,6.0,linear
49,35855,4558,4558,0.54898,0.830487,0.7,1.5,6.0,linear
50,34068,4065,4065,0.562328,0.838314,0.7,1.5,6.0,linear
51,31777,3601,3601,0.578665,0.849712,0.7,1.5,6.0,linear
52,29888,3083,3083,0.596209,0.862775,0.7,1.5,6.0,linear
53,28013,2594,2594,0.617187,0.877225,0.7,1.5,6.0,linear
54,26272,2129,2129,0.639573,0.888307,0.7,1.5,6.0,linear
55,24419,1788,1788,0.665793,0.902234,0.7,1.5,6.0,linear
56,22657,1438,1438,0.693181,0.916045,0.7,1.5,6.0,linear
57,21138,1140,1140,0.723711,0.926737,0.7,1.5,6.0,linear
58,19820,862,862,0.757341,0.938089,0.7,1.5,6.0,linear
59,18664,681,681,0.789044,0.946167,0.7,1.5,6.0,linear
60,17548,505,505,0.822157,0.958314,0.7,1.5,6.0,linear
61,16658,353,353,0.853272,0.969018,0.7,1.5,6.0,linear
62,15886,237,237,0.884762,0.976566,0.7,1.5,6.0,linear
63,15325,179,179,0.912551,0.983124,0.7,1.5,6.0,linear
64,14831,123,123,0.938513,0.988933,0.7,1.5,6.0,linear
65,14309,76,76,0.954161,0.992349,0.7,1.5,6.0,linear
66,13999,47,47,0.967811,0.995806,0.7,1.5,6.0,linear
67,13939,27,27,0.977834,0.99738,0.7,1.5,6.0,linear
68,13908,18,18,0.985653,0.99843,0.7,1.5,6.0,linear
69,13796,10,10,0.990695,0.998846,0.7,1.5,6.0,linear
70,13690,8,8,0.994244,0.999053,0.7,1.5,6.0,linear
71,13555,6,6,0.995917,0.999264,0.7,1.5,6.0,linear
72,13546,1,1,0.997348,0.999853,0.7,1.5,6.0,linear
73,13657,1,1,0.998682,0.999927,0.7,1.5,6.0,linear
74,13754,1,1,0.998729,0.999927,0.7,1.5,6.0,linear
75,13543,0,0,0.99952,1.0,0.7,1.5,6.0,linear

