generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49292,49292,0.0,0.0,0.55,0.55,6.0,concave
2,78278,49218,49218,0.0,0.0,0.55,0.55,6.0,concave
3,77912,49235,49235,0.0,0.0,0.55,0.55,6.0,concave
4,77892,49294,49294,0.0,0.0,0.55,0.55,6.0,concave
5,78071,49540,49540,0.0,0.0,0.55,0.55,6.0,concave
6,77982,49583,49583,0.0,0.0,0.55,0.55,6.0,concave
7,78346,49817,49817,0.0,0.0,0.55,0.55,6.0,concave
8,78525,49960,49960,0.0,0.0,0.55,0.55,6.0,concave
9,78609,50113,50113,0.0,0.0,0.55,0.55,6.0,concave
10,78348,49856,49856,0.0,0.0,0.55,0.55,6.0,concave
11,78822,50140,50140,0.0,0.0,0.55,0.55,6.0,concave
12,82178,50163,50163,0.0361095,0.0423321,0.55,0.55,6.0,concave
13,83267,49413,49413,0.0608979,0.0778842,0.55,0.55,6.0,concave
14,81809,48013,48013,0.0755477,0.106686,0.55,0.55,6.0,concave
15,79263,45728,45728,0.0918546,0.137535,0.55,0.55,6.0,concave
16,76364,43285,43285,0.107324,0.166869,0.55,0.55,6.0,concave
17,73902,40702,40702,0.122896,0.19704,0.55,0.55,6.0,concave
18,70929,37992,37992,0.137573,0.224445,0.55,0.55,6.0,concave
19,67484,35252,35252,0.151328,0.249995,0.55,0.55,6.0,concave
20,64988,33084,33084,0.164138,0.273589,0.55,0.55,6.0,concave
21,62433,31105,31105,0.176229,0.296051,0.55,0.55,6.0,concave
22,59932,29100,29100,0.188163,0.317937,0.55,0.55,6.0,concave
23,57559,27000,27000,0.197669,0.335269,0.55,0.55,6.0,concave
24,55391,25204,25204,0.209821,0.356034,0.55,0.55,6.0,concave
25,53155,23669,23669,0.218657,0.372219,0.55,0.55,6.0,concave
26,50948,22302,22302,0.226983,0.387377,0.55,0.55,6.0,concave
27,49433,21159,21159,0.235371,0.401625,0.55,0.55,6.0,concave
28,47877,20123,20123,0.244341,0.417399,0.55,0.55,6.0,concave
29,45964,18747,18747,0.253997,0.433663,0.55,0.55,6.0,concave
30,44280,17714,17714,0.261871,0.449824,0.55,0.55,6.0,concave
31,43125,16693,16693,0.27169,0.464459,0.55,0.55,6.0,concave
32,41511,15779,15779,0.278025,0.476083,0.55,0.55,6.0,concave
33,39927,14991,14991,0.284312,0.485399,0.55,0.55,6.0,concave
34,38603,14200,14200,0.292082,0.498169,0.55,0.55,6.0,concave
35,37841,13516,13516,0.300322,0.51122,0.55,0.55,6.0,concave
36,36655,12825,12825,0.306359,0.521811,0.55,0.55,6.0,concave
37,35548,12175,12175,0.311764,0.531238,0.55,0.55,6.0,concave
38,34736,11685,11685,0.319005,0.543295,0.55,0.55,6.0,concave
39,33383,10972,10972,0.325168,0.552775,0.55,0.55,6.0,concave
