generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,48894,48894,0.0,0.0,0.55,3.75,6.0,convex
2,77971,48954,48954,0.0,0.0,0.55,3.75,6.0,convex
3,83869,52207,52207,0.0,0.0,0.55,3.75,6.0,convex
4,82735,52062,52062,0.0,0.0,0.55,3.75,6.0,convex
5,71326,46742,46742,0.0,0.0,0.55,3.75,6.0,convex
6,73347,47767,47767,0.0,0.0,0.55,3.75,6.0,convex
7,88728,54955,54955,0.0,0.0,0.55,3.75,6.0,convex
8,84315,52785,52785,0.0,0.0,0.55,3.75,6.0,convex
9,58202,40394,40394,0.0,0.0,0.55,3.75,6.0,convex
10,72861,47245,47245,0.0,0.0,0.55,3.75,6.0,convex
11,99431,59505,59505,0.0,0.0,0.55,3.75,6.0,convex
12,109676,53243,53243,0.207684,0.207684,0.55,3.75,6.0,convex
13,86971,38000,38000,0.313952,0.368027,0.55,3.75,6.0,convex
14,99444,40716,40716,0.311163,0.402465,0.55,3.75,6.0,convex
15,121078,45446,45446,0.327555,0.444555,0.55,3.75,6.0,convex
16,118823,39670,39670,0.360592,0.505295,0.55,3.75,6.0,convex
17,108368,33763,33763,0.397208,0.588559,0.55,3.75,6.0,convex
18,112763,32402,32402,0.420157,0.63616,0.55,3.75,6.0,convex
19,114804,29882,29882,0.433118,0.668084,0.55,3.75,6.0,convex
20,114225,26135,26135,0.448765,0.698627,0.55,3.75,6.0,convex
21,112399,23265,23265,0.461452,0.721576,0.55,3.75,6.0,convex
22,111513,21750,21750,0.470647,0.737023,0.55,3.75,6.0,convex
23,109250,20306,20306,0.478678,0.749633,0.55,3.75,6.0,convex
24,106507,18653,18653,0.486387,0.759473,0.55,3.75,6.0,convex
25,104387,17744,17744,0.494246,0.768335,0.55,3.75,6.0,convex
26,101412,16643,16643,0.500634,0.77584,0.55,3.75,6.0,convex
27,99227,15661,15661,0.507281,0.781645,0.55,3.75,6.0,convex
28,96393,14773,14773,0.514555,0.789673,0.55,3.75,6.0,convex
29,93531,13925,13925,0.522775,0.796396,0.55,3.75,6.0,convex
30,90590,12914,12914,0.53003,0.803328,0.55,3.75,6.0,convex
31,87970,12047,12047,0.537859,0.810656,0.55,3.75,6.0,convex
32,85529,11162,11162,0.547842,0.817471,0.55,3.75,6.0,convex
33,82251,10232,10232,0.557503,0.825524,0.55,3.75,6.0,convex
34,79639,9599,9599,0.566877,0.830295,0.55,3.75,6.0,convex
35,76277,8802,8802,0.577322,0.837987,0.55,3.75,6.0,convex
36,73472,7994,7994,0.589858,0.846012,0.55,3.75,6.0,convex
37,70444,7302,7302,0.602075,0.85476,0.55,3.75,6.0,convex
38,67758,6558,6558,0.615091,0.860936,0.55,3.75,6.0,convex
39,64809,5901,5901,0.62968,0.869464,0.55,3.75,6.0,convex
40,61936,5305,5305,0.644375,0.877812,0.55,3.75,6.0,convex
41,59851,4662,4662,0.662407,0.886579,0.55,3.75,6.0,convex
42,57037,4077,4077,0.681386,0.897867,0.55,3.75,6.0,convex
43,54437,3399,3399,0.703679,0.909998,0.55,3.75,6.0,convex
44,51636,2861,2861,0.728499,0.9201,0.55,3.75,6.0,convex
45,48979,2298,2298,0.754404,0.93239,0.55,3.75,6.0,convex
46,46620,1853,1853,0.782646,0.943188,0.55,3.75,6.0,convex
47,44362,1434,1434,0.81031,0.953685,0.55,3.75,6.0,convex
48,42452,1091,1091,0.840704,0.963502,0.55,3.75,6.0,convex
49,40670,842,842,0.866877,0.970694,0.55,3.75,6.0,convex
50,39242,608,608,0.893386,0.978174,0.55,3.75,6.0,convex
51,37831,426,426,0.917689,0.984344,0.55,3.75,6.0,convex
52,36868,265,265,0.938883,0.990238,0.55,3.75,6.0,convex
53,35929,149,149,0.956137,0.994368,0.55,3.75,6.0,convex
54,35411,82,82,0.971392,0.996801,0.55,3.75,6.0,convex
55,34684,37,37,0.981872,0.998372,0.55,3.75,6.0,convex
56,34278,20,20,0.990488,0.999098,0.55,3.75,6.0,convex
57,34186,17,17,0.995195,0.999387,0.55,3.75,6.0,convex
58,34055,10,10,0.997961,0.999677,0.55,3.75,6.0,convex
59,34059,6,6,0.998417,0.999795,0.55,3.75,6.0,convex
60,33971,4,4,0.999294,0.999882,0.55,3.75,6.0,convex
61,33916,2,2,0.999455,0.999941,0.55,3.75,6.0,convex
62,33861,2,2,0.999734,0.999941,0.55,3.75,6.0,convex
63,33869,0,0,0.999897,1.0,0.55,3.75,6.0,convex

