generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48854,48854,0.0,0.0,0.25,0.8,6.0,concave
2,77550,48663,48663,0.0,0.0,0.25,0.8,6.0,concave
3,77944,49122,49122,0.0,0.0,0.25,0.8,6.0,concave
4,77785,49355,49355,0.0,0.0,0.25,0.8,6.0,concave
5,77934,49565,49565,0.0,0.0,0.25,0.8,6.0,concave
6,78103,49637,49637,0.0,0.0,0.25,0.8,6.0,concave
7,78315,49684,49684,0.0,0.0,0.25,0.8,6.0,concave
8,78333,49659,49659,0.0,0.0,0.25,0.8,6.0,concave
9,78106,49730,49730,0.0,0.0,0.25,0.8,6.0,concave
10,77969,49657,49657,0.0,0.0,0.25,0.8,6.0,concave
11,78514,50043,50043,0.0,0.0,0.25,0.8,6.0,concave
12,83338,50030,50030,0.050463,0.0586785,0.25,0.8,6.0,concave
13,84982,49085,49085,0.0854928,0.108156,0.25,0.8,6.0,concave
14,83000,47012,47012,0.10562,0.146301,0.25,0.8,6.0,concave
15,80388,44451,44451,0.126983,0.186338,0.25,0.8,6.0,concave
16,76562,41204,41204,0.145699,0.222704,0.25,0.8,6.0,concave
17,73069,37856,37856,0.164221,0.256785,0.25,0.8,6.0,concave
18,69615,34638,34638,0.181312,0.2873,0.25,0.8,6.0,concave
19,65783,31667,31667,0.198069,0.317398,0.25,0.8,6.0,concave
20,62232,28941,28941,0.210774,0.340087,0.25,0.8,6.0,concave
21,59265,26729,26729,0.223505,0.362907,0.25,0.8,6.0,concave
22,56861,24750,24750,0.235642,0.38238,0.25,0.8,6.0,concave
23,54522,23066,23066,0.247814,0.40316,0.25,0.8,6.0,concave
24,52356,21487,21487,0.259183,0.421617,0.25,0.8,6.0,concave
25,50273,20253,20253,0.267989,0.434836,0.25,0.8,6.0,concave
26,48520,19010,19010,0.276887,0.450742,0.25,0.8,6.0,concave
27,46882,17776,17776,0.28539,0.464146,0.25,0.8,6.0,concave
28,45342,16865,16865,0.293368,0.477147,0.25,0.8,6.0,concave
29,43886,15964,15964,0.299981,0.488109,0.25,0.8,6.0,concave
30,42514,15161,15161,0.307782,0.499919,0.25,0.8,6.0,concave
31,41143,14438,14438,0.313516,0.509259,0.25,0.8,6.0,concave
32,40245,13776,13776,0.320456,0.519282,0.25,0.8,6.0,concave
33,39329,13145,13145,0.327244,0.529757,0.25,0.8,6.0,concave
34,38253,12585,12585,0.33193,0.535998,0.25,0.8,6.0,concave
35,37567,12201,12201,0.336335,0.540317,0.25,0.8,6.0,concave
36,36684,11724,11724,0.3421,0.550426,0.25,0.8,6.0,concave
37,36229,11359,11359,0.348382,0.559836,0.25,0.8,6.0,concave
38,35209,10915,10915,0.354593,0.570126,0.25,0.8,6.0,concave
39,34559,10469,10469,0.359235,0.577128,0.25,0.8,6.0,concave
40,33825,9996,9996,0.365235,0.586748,0.25,0.8,6.0,concave
41,33407,9723,9723,0.372389,0.595471,0.25,0.8,6.0,concave
42,32511,9198,9198,0.378348,0.602758,0.25,0.8,6.0,concave
43,31477,8852,8852,0.379463,0.605557,0.25,0.8,6.0,concave
44,31307,8638,8638,0.385039,0.611002,0.25,0.8,6.0,concave
45,30163,8233,8233,0.388578,0.618038,0.25,0.8,6.0,concave
46,29986,7917,7917,0.397043,0.627367,0.25,0.8,6.0,concave
47,29183,7575,7575,0.402128,0.634851,0.25,0.8,6.0,concave
48,28484,7305,7305,0.406721,0.642002,0.25,0.8,6.0,concave
49,27727,6928,6928,0.40956,0.64494,0.25,0.8,6.0,concave
50,27497,6744,6744,0.415758,0.65101,0.25,0.8,6.0,concave
51,26991,6545,6545,0.420955,0.657547,0.25,0.8,6.0,concave
52,26417,6382,6382,0.423746,0.660915,0.25,0.8,6.0,concave
53,26002,6175,6175,0.430013,0.668822,0.25,0.8,6.0,concave
54,25570,5975,5975,0.431272,0.669235,0.25,0.8,6.0,concave
55,25016,5793,5793,0.433694,0.671773,0.25,0.8,6.0,concave
56,24355,5473,5473,0.439049,0.67942,0.25,0.8,6.0,concave
57,23969,5219,5219,0.446284,0.688526,0.25,0.8,6.0,concave
58,23547,4999,4999,0.453919,0.697417,0.25,0.8,6.0,concave
