generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49019,49019,0.0,0.0,1.0,2.25,6.0,convex
2,78330,48981,48981,0.0,0.0,1.0,2.25,6.0,convex
3,83950,52128,52128,0.0,0.0,1.0,2.25,6.0,convex
4,82097,51803,51803,0.0,0.0,1.0,2.25,6.0,convex
5,72101,47137,47137,0.0,0.0,1.0,2.25,6.0,convex
6,76240,49046,49046,0.0,0.0,1.0,2.25,6.0,convex
7,86363,53529,53529,0.0,0.0,1.0,2.25,6.0,convex
8,80961,50707,50707,0.0,0.0,1.0,2.25,6.0,convex
9,65544,43436,43436,0.0,0.0,1.0,2.25,6.0,convex
10,80478,50741,50741,0.0,0.0,1.0,2.25,6.0,convex
11,94747,57339,57339,0.0,0.0,1.0,2.25,6.0,convex
12,87487,47236,47236,0.147703,0.153027,1.0,2.25,6.0,convex
13,71499,36583,36583,0.207291,0.259408,1.0,2.25,6.0,convex
14,102471,47914,47914,0.208706,0.280638,1.0,2.25,6.0,convex
15,114334,50136,50136,0.232735,0.317966,1.0,2.25,6.0,convex
16,98240,41002,41002,0.274918,0.394972,1.0,2.25,6.0,convex
17,88180,35892,35892,0.31658,0.490791,1.0,2.25,6.0,convex
18,98479,36039,36039,0.336416,0.535846,1.0,2.25,6.0,convex
19,102468,33371,33371,0.354152,0.577405,1.0,2.25,6.0,convex
20,102494,29373,29373,0.375184,0.620423,1.0,2.25,6.0,convex
21,101137,27294,27294,0.392682,0.656408,1.0,2.25,6.0,convex
22,101632,25780,25780,0.407224,0.685024,1.0,2.25,6.0,convex
23,99455,23160,23160,0.421483,0.713002,1.0,2.25,6.0,convex
24,97190,20717,20717,0.436055,0.738868,1.0,2.25,6.0,convex
25,93769,18376,18376,0.449274,0.759992,1.0,2.25,6.0,convex
26,90163,16390,16390,0.463256,0.779892,1.0,2.25,6.0,convex
27,85468,14228,14228,0.477904,0.800842,1.0,2.25,6.0,convex
28,80051,12074,12074,0.493677,0.820559,1.0,2.25,6.0,convex
29,74492,10113,10113,0.511768,0.841108,1.0,2.25,6.0,convex
30,68492,8259,8259,0.530498,0.858991,1.0,2.25,6.0,convex
31,61970,6580,6580,0.55312,0.877228,1.0,2.25,6.0,convex
32,55065,5010,5010,0.579011,0.894808,1.0,2.25,6.0,convex
33,48832,3796,3796,0.60847,0.909825,1.0,2.25,6.0,convex
34,42934,2706,2706,0.644409,0.925853,1.0,2.25,6.0,convex
35,37770,1905,1905,0.687641,0.941766,1.0,2.25,6.0,convex
36,33387,1240,1240,0.733874,0.955573,1.0,2.25,6.0,convex
37,29679,782,782,0.783119,0.967109,1.0,2.25,6.0,convex
38,26693,506,506,0.833373,0.976879,1.0,2.25,6.0,convex
39,24598,301,301,0.876007,0.985616,1.0,2.25,6.0,convex
40,23126,156,156,0.915161,0.992407,1.0,2.25,6.0,convex
41,21916,77,77,0.946063,0.996314,1.0,2.25,6.0,convex
42,21370,35,35,0.969158,0.99838,1.0,2.25,6.0,convex
43,20764,14,14,0.984317,0.99933,1.0,2.25,6.0,convex
44,20553,4,4,0.991951,0.999806,1.0,2.25,6.0,convex
45,20395,0,0,0.996524,1.0,1.0,2.25,6.0,convex

