generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48920,48920,0.0,0.0,0.05,0.75,6.0,convex
2,78116,49249,49249,0.0,0.0,0.05,0.75,6.0,convex
3,80796,50806,50806,0.0,0.0,0.05,0.75,6.0,convex
4,79591,50442,50442,0.0,0.0,0.05,0.75,6.0,convex
5,77331,49398,49398,0.0,0.0,0.05,0.75,6.0,convex
6,76674,49242,49242,0.0,0.0,0.05,0.75,6.0,convex
7,80594,50871,50871,0.0,0.0,0.05,0.75,6.0,convex
8,79950,50576,50576,0.0,0.0,0.05,0.75,6.0,convex
9,77111,49268,49268,0.0,0.0,0.05,0.75,6.0,convex
10,76444,49141,49141,0.0,0.0,0.05,0.75,6.0,convex
11,79844,50776,50776,0.0,0.0,0.05,0.75,6.0,convex
12,85644,51081,51081,0.0489157,0.056117,0.05,0.75,6.0,convex
13,81759,47668,47668,0.0832091,0.105608,0.05,0.75,6.0,convex
14,81246,46571,46571,0.0994038,0.142547,0.05,0.75,6.0,convex
15,87656,47803,47803,0.116884,0.177136,0.05,0.75,6.0,convex
16,87396,46112,46112,0.131057,0.205493,0.05,0.75,6.0,convex
17,83974,43636,43636,0.149262,0.243743,0.05,0.75,6.0,convex
18,88537,44396,44396,0.156723,0.261036,0.05,0.75,6.0,convex
19,91472,44745,44745,0.162699,0.273614,0.05,0.75,6.0,convex
20,91805,44318,44318,0.166899,0.2819,0.05,0.75,6.0,convex
21,90201,43638,43638,0.169638,0.287219,0.05,0.75,6.0,convex
22,89557,43352,43352,0.172648,0.294622,0.05,0.75,6.0,convex
23,91738,44096,44096,0.172692,0.294141,0.05,0.75,6.0,convex
24,91076,43704,43704,0.174317,0.29721,0.05,0.75,6.0,convex
25,90859,43329,43329,0.175278,0.300059,0.05,0.75,6.0,convex
26,91963,43670,43670,0.17583,0.300087,0.05,0.75,6.0,convex
27,91910,43414,43414,0.176764,0.30223,0.05,0.75,6.0,convex
28,91492,43287,43287,0.175297,0.300683,0.05,0.75,6.0,convex
29,92301,43685,43685,0.175725,0.301805,0.05,0.75,6.0,convex
30,92713,43743,43743,0.177421,0.303793,0.05,0.75,6.0,convex
31,91475,43176,43176,0.177785,0.304822,0.05,0.75,6.0,convex
32,91697,43267,43267,0.17748,0.304468,0.05,0.75,6.0,convex
33,92261,43523,43523,0.17771,0.304951,0.05,0.75,6.0,convex
34,92676,43548,43548,0.177479,0.304318,0.05,0.75,6.0,convex
35,92066,43238,43238,0.177374,0.304319,0.05,0.75,6.0,convex
36,91304,42925,42925,0.177106,0.304157,0.05,0.75,6.0,convex
37,92744,43609,43609,0.176112,0.302891,0.05,0.75,6.0,convex
38,93723,44148,44148,0.175155,0.29926,0.05,0.75,6.0,convex
39,90836,43269,43269,0.176034,0.301632,0.05,0.75,6.0,convex
40,92222,43815,43815,0.175245,0.30076,0.05,0.75,6.0,convex
41,92448,43872,43872,0.174734,0.298536,0.05,0.75,6.0,convex
42,90991,43209,43209,0.176347,0.301955,0.05,0.75,6.0,convex
43,91574,43558,43558,0.17618,0.301117,0.05,0.75,6.0,convex
44,91111,43126,43126,0.177713,0.304225,0.05,0.75,6.0,convex
45,90944,42954,42954,0.178954,0.307705,0.05,0.75,6.0,convex
46,92069,43288,43288,0.17839,0.306478,0.05,0.75,6.0,convex
47,92847,43585,43585,0.177932,0.305208,0.05,0.75,6.0,convex
48,92108,43401,43401,0.177388,0.304106,0.05,0.75,6.0,convex
49,91630,43125,43125,0.179022,0.307418,0.05,0.75,6.0,convex
50,91978,43244,43244,0.177546,0.304773,0.05,0.75,6.0,convex
51,92424,43428,43428,0.178752,0.307638,0.05,0.75,6.0,convex
52,93074,43774,43774,0.178086,0.306271,0.05,0.75,6.0,convex
53,92785,43691,43691,0.177893,0.305182,0.05,0.75,6.0,convex
54,91169,43212,43212,0.177554,0.304039,0.05,0.75,6.0,convex
55,91040,43283,43283,0.178935,0.307386,0.05,0.75,6.0,convex
56,92361,43672,43672,0.177797,0.305767,0.05,0.75,6.0,convex
57,92217,43509,43509,0.176948,0.303782,0.05,0.75,6.0,convex
58,91631,43196,43196,0.177492,0.305292,0.05,0.75,6.0,convex
59,92671,43597,43597,0.175917,0.301251,0.05,0.75,6.0,convex
60,92019,43465,43465,0.176271,0.302513,0.05,0.75,6.0,convex
61,92089,43464,43464,0.175288,0.300195,0.05,0.75,6.0,convex
62,91881,43643,43643,0.175249,0.300225,0.05,0.75,6.0,convex
63,92902,44080,44080,0.174939,0.298358,0.05,0.75,6.0,convex
64,91727,43710,43710,0.17652,0.301477,0.05,0.75,6.0,convex
65,91667,43742,43742,0.176148,0.301336,0.05,0.75,6.0,convex
66,91686,43586,43586,0.176052,0.301763,0.05,0.75,6.0,convex
67,90667,42943,42943,0.177892,0.305348,0.05,0.75,6.0,convex
68,91447,43026,43026,0.177608,0.30418,0.05,0.75,6.0,convex
69,91214,42941,42941,0.177274,0.305071,0.05,0.75,6.0,convex
70,92800,43529,43529,0.17713,0.303805,0.05,0.75,6.0,convex
71,92127,43492,43492,0.177329,0.304809,0.05,0.75,6.0,convex
72,92092,43557,43557,0.176877,0.304062,0.05,0.75,6.0,convex
73,92670,43757,43757,0.177168,0.302838,0.05,0.75,6.0,convex
74,90849,43245,43245,0.176014,0.302079,0.05,0.75,6.0,convex
75,93200,44035,44035,0.17419,0.298081,0.05,0.75,6.0,convex
76,92055,43562,43562,0.17625,0.301343,0.05,0.75,6.0,convex
77,91693,43396,43396,0.175982,0.300995,0.05,0.75,6.0,convex
78,91409,43670,43670,0.175986,0.301478,0.05,0.75,6.0,convex
79,91900,43662,43662,0.175619,0.300099,0.05,0.75,6.0,convex
80,91574,43435,43435,0.176094,0.300258,0.05,0.75,6.0,convex
81,91051,43211,43211,0.176303,0.301971,0.05,0.75,6.0,convex
82,92320,43340,43340,0.177185,0.303221,0.05,0.75,6.0,convex
83,92419,43519,43519,0.176058,0.301659,0.05,0.75,6.0,convex
84,91799,43574,43574,0.175425,0.300819,0.05,0.75,6.0,convex
85,91520,43700,43700,0.175147,0.298794,0.05,0.75,6.0,convex
86,90240,43138,43138,0.177118,0.303107,0.05,0.75,6.0,convex
87,91394,43228,43228,0.177903,0.30462,0.05,0.75,6.0,convex
88,91846,43149,43149,0.178515,0.306262,0.05,0.75,6.0,convex
89,92135,43222,43222,0.177563,0.304651,0.05,0.75,6.0,convex
90,91984,43508,43508,0.176108,0.302001,0.05,0.75,6.0,convex
91,93287,43964,43964,0.176068,0.30098,0.05,0.75,6.0,convex
92,91490,43345,43345,0.176404,0.302296,0.05,0.75,6.0,convex
93,92202,43639,43639,0.176251,0.302714,0.05,0.75,6.0,convex
94,92872,43983,43983,0.176436,0.302174,0.05,0.75,6.0,convex
