generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,48813,48813,0.0,0.0,0.55,2.75,6.0,convex
2,77957,49008,49008,0.0,0.0,0.55,2.75,6.0,convex
3,83930,52191,52191,0.0,0.0,0.55,2.75,6.0,convex
4,81036,51288,51288,0.0,0.0,0.55,2.75,6.0,convex
5,71112,46667,46667,0.0,0.0,0.55,2.75,6.0,convex
6,75889,48936,48936,0.0,0.0,0.55,2.75,6.0,convex
7,87509,54252,54252,0.0,0.0,0.55,2.75,6.0,convex
8,82105,51509,51509,0.0,0.0,0.55,2.75,6.0,convex
9,60914,41417,41417,0.0,0.0,0.55,2.75,6.0,convex
10,80071,50719,50719,0.0,0.0,0.55,2.75,6.0,convex
11,98704,59466,59466,0.0,0.0,0.55,2.75,6.0,convex
12,88220,46052,46052,0.183167,0.187031,0.55,2.75,6.0,convex
13,70543,34132,34132,0.238755,0.294401,0.55,2.75,6.0,convex
14,106931,47900,47900,0.232555,0.306239,0.55,2.75,6.0,convex
15,121874,50925,50925,0.25632,0.335937,0.55,2.75,6.0,convex
16,101441,40348,40348,0.302475,0.418575,0.55,2.75,6.0,convex
17,90938,35186,35186,0.342165,0.516039,0.55,2.75,6.0,convex
18,103038,35888,35888,0.3569,0.552074,0.55,2.75,6.0,convex
19,107177,33107,33107,0.370706,0.587612,0.55,2.75,6.0,convex
20,107173,29385,29385,0.387651,0.622801,0.55,2.75,6.0,convex
21,106428,27838,27838,0.399208,0.646297,0.55,2.75,6.0,convex
22,107603,27350,27350,0.406361,0.661883,0.55,2.75,6.0,convex
23,107122,26060,26060,0.412862,0.673569,0.55,2.75,6.0,convex
24,106236,24735,24735,0.419346,0.684688,0.55,2.75,6.0,convex
25,104906,23818,23818,0.424525,0.693644,0.55,2.75,6.0,convex
26,103305,22745,22745,0.428953,0.701622,0.55,2.75,6.0,convex
27,102259,22019,22019,0.43335,0.707901,0.55,2.75,6.0,convex
28,101198,21446,21446,0.436854,0.71281,0.55,2.75,6.0,convex
29,99940,20867,20867,0.440127,0.717442,0.55,2.75,6.0,convex
30,98454,20177,20177,0.442842,0.721029,0.55,2.75,6.0,convex
31,96869,19557,19557,0.445832,0.7251,0.55,2.75,6.0,convex
32,95757,18876,18876,0.448506,0.728735,0.55,2.75,6.0,convex
33,94583,18399,18399,0.45,0.729461,0.55,2.75,6.0,convex
34,93396,18143,18143,0.451699,0.730181,0.55,2.75,6.0,convex
35,92479,17875,17875,0.454762,0.734618,0.55,2.75,6.0,convex
36,91057,17480,17480,0.455971,0.73562,0.55,2.75,6.0,convex
37,90739,17199,17199,0.458835,0.739644,0.55,2.75,6.0,convex
38,90131,16903,16903,0.46107,0.741938,0.55,2.75,6.0,convex
39,88981,16439,16439,0.462153,0.742381,0.55,2.75,6.0,convex
40,88292,16124,16124,0.465392,0.74654,0.55,2.75,6.0,convex
41,87408,15761,15761,0.469154,0.751382,0.55,2.75,6.0,convex
42,86268,15493,15493,0.470704,0.75337,0.55,2.75,6.0,convex
43,85849,15199,15199,0.473974,0.758157,0.55,2.75,6.0,convex
44,85205,14854,14854,0.476565,0.759323,0.55,2.75,6.0,convex
45,84177,14565,14565,0.479583,0.763357,0.55,2.75,6.0,convex
46,83263,14099,14099,0.483108,0.76773,0.55,2.75,6.0,convex
47,81942,13665,13665,0.486676,0.771959,0.55,2.75,6.0,convex
48,80383,13161,13161,0.489932,0.774066,0.55,2.75,6.0,convex
49,78872,12734,12734,0.494287,0.777846,0.55,2.75,6.0,convex
50,76973,12184,12184,0.499076,0.783024,0.55,2.75,6.0,convex
51,75422,11735,11735,0.50265,0.786039,0.55,2.75,6.0,convex
52,73945,11292,11292,0.506891,0.789963,0.55,2.75,6.0,convex
53,72760,10796,10796,0.511195,0.792387,0.55,2.75,6.0,convex
