generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49259,49259,0.0,0.0,0.4,0.1,6.0,concave
2,78432,49190,49190,0.0,0.0,0.4,0.1,6.0,concave
3,77740,49085,49085,0.0,0.0,0.4,0.1,6.0,concave
4,77797,49202,49202,0.0,0.0,0.4,0.1,6.0,concave
5,78131,49569,49569,0.0,0.0,0.4,0.1,6.0,concave
6,77773,49507,49507,0.0,0.0,0.4,0.1,6.0,concave
7,77956,49591,49591,0.0,0.0,0.4,0.1,6.0,concave
8,77805,49654,49654,0.0,0.0,0.4,0.1,6.0,concave
9,78011,49804,49804,0.0,0.0,0.4,0.1,6.0,concave
10,77890,49602,49602,0.0,0.0,0.4,0.1,6.0,concave
11,78362,49891,49891,0.0,0.0,0.4,0.1,6.0,concave
12,78906,49788,49788,0.00695402,0.00822558,0.4,0.1,6.0,concave
13,78984,49606,49606,0.0123985,0.016302,0.4,0.1,6.0,concave
14,78827,49407,49407,0.0152323,0.0221747,0.4,0.1,6.0,concave
15,78621,49131,49131,0.0186636,0.0289698,0.4,0.1,6.0,concave
16,77520,48199,48199,0.0227641,0.0368998,0.4,0.1,6.0,concave
17,76781,47578,47578,0.0254493,0.0424742,0.4,0.1,6.0,concave
18,76107,46917,46917,0.0283539,0.0483985,0.4,0.1,6.0,concave
19,75323,46305,46305,0.0310254,0.053431,0.4,0.1,6.0,concave
20,74764,45733,45733,0.0336561,0.0584211,0.4,0.1,6.0,concave
21,73729,44871,44871,0.0361145,0.0631808,0.4,0.1,6.0,concave
22,73405,44585,44585,0.0386341,0.0681151,0.4,0.1,6.0,concave
23,72851,43993,43993,0.0406075,0.0721712,0.4,0.1,6.0,concave
24,72017,43278,43278,0.0423006,0.0754825,0.4,0.1,6.0,concave
25,71785,43056,43056,0.0439624,0.0787083,0.4,0.1,6.0,concave
26,71193,42791,42791,0.0454162,0.0814892,0.4,0.1,6.0,concave
27,70287,42176,42176,0.0461781,0.0831216,0.4,0.1,6.0,concave
28,70433,42055,42055,0.0471448,0.0849599,0.4,0.1,6.0,concave
29,70191,41997,41997,0.0492408,0.0887157,0.4,0.1,6.0,concave
30,69627,41438,41438,0.0501349,0.0909326,0.4,0.1,6.0,concave
31,68948,41115,41115,0.0513149,0.0931829,0.4,0.1,6.0,concave
32,69075,40910,40910,0.0518246,0.0943806,0.4,0.1,6.0,concave
33,68780,40646,40646,0.0526892,0.0958583,0.4,0.1,6.0,concave
34,68295,40381,40381,0.0541493,0.0989674,0.4,0.1,6.0,concave
35,67999,39966,39966,0.0555357,0.101704,0.4,0.1,6.0,concave
36,67966,39961,39961,0.0563521,0.103131,0.4,0.1,6.0,concave
37,67766,39951,39951,0.0562975,0.102954,0.4,0.1,6.0,concave
38,67398,39637,39637,0.0564398,0.103069,0.4,0.1,6.0,concave
39,67657,39413,39413,0.0567649,0.103839,0.4,0.1,6.0,concave
40,67375,39348,39348,0.0573474,0.105132,0.4,0.1,6.0,concave
41,66910,39271,39271,0.0586039,0.107598,0.4,0.1,6.0,concave
42,66735,39214,39214,0.059179,0.108821,0.4,0.1,6.0,concave
43,66694,39232,39232,0.0590369,0.108809,0.4,0.1,6.0,concave
44,66647,39080,39080,0.0589094,0.108495,0.4,0.1,6.0,concave
45,66865,38992,38992,0.0597094,0.110086,0.4,0.1,6.0,concave
46,66675,38992,38992,0.0594613,0.109408,0.4,0.1,6.0,concave
47,66516,38850,38850,0.05931,0.109325,0.4,0.1,6.0,concave
48,66313,38730,38730,0.0601177,0.110588,0.4,0.1,6.0,concave
49,66342,38554,38554,0.0616909,0.113659,0.4,0.1,6.0,concave
50,66139,38579,38579,0.06101,0.112275,0.4,0.1,6.0,concave
51,66170,38729,38729,0.0611088,0.11249,0.4,0.1,6.0,concave
52,66098,38701,38701,0.0614606,0.113046,0.4,0.1,6.0,concave
53,65936,38418,38418,0.0612776,0.112528,0.4,0.1,6.0,concave
54,66160,38656,38656,0.0616306,0.113125,0.4,0.1,6.0,concave
55,65865,38306,38306,0.0613224,0.11303,0.4,0.1,6.0,concave
56,65938,38305,38305,0.0619994,0.11422,0.4,0.1,6.0,concave
57,66113,38340,38340,0.0630054,0.116211,0.4,0.1,6.0,concave
58,65913,38138,38138,0.0628805,0.115561,0.4,0.1,6.0,concave
59,65887,37975,37975,0.0628152,0.115847,0.4,0.1,6.0,concave
60,65691,37843,37843,0.0624384,0.11547,0.4,0.1,6.0,concave
61,65773,38070,38070,0.062092,0.11463,0.4,0.1,6.0,concave
62,65911,38238,38238,0.0622047,0.114863,0.4,0.1,6.0,concave
63,65778,38037,38037,0.0618412,0.114073,0.4,0.1,6.0,concave
64,65818,38070,38070,0.0620453,0.114785,0.4,0.1,6.0,concave
65,66028,38159,38159,0.0630526,0.116488,0.4,0.1,6.0,concave
66,66130,38006,38006,0.062823,0.115633,0.4,0.1,6.0,concave
67,65904,37985,37985,0.063041,0.11635,0.4,0.1,6.0,concave
68,66257,38175,38175,0.0628266,0.115848,0.4,0.1,6.0,concave
69,66232,38217,38217,0.0624298,0.11475,0.4,0.1,6.0,concave
70,65598,38000,38000,0.0625771,0.115324,0.4,0.1,6.0,concave
71,65517,37881,37881,0.0620396,0.114271,0.4,0.1,6.0,concave
72,65390,37934,37934,0.062206,0.114842,0.4,0.1,6.0,concave
73,65467,37986,37986,0.0631201,0.116155,0.4,0.1,6.0,concave
74,65323,38014,38014,0.0632592,0.116488,0.4,0.1,6.0,concave
75,65758,38084,38084,0.0622061,0.114771,0.4,0.1,6.0,concave
76,65878,38109,38109,0.0626954,0.115992,0.4,0.1,6.0,concave
77,66063,38127,38127,0.0620801,0.114815,0.4,0.1,6.0,concave
78,66045,38047,38047,0.0623698,0.115124,0.4,0.1,6.0,concave
79,65940,37926,37926,0.0631409,0.11631,0.4,0.1,6.0,concave
80,65562,37933,37933,0.0629871,0.116227,0.4,0.1,6.0,concave
81,65398,37913,37913,0.0628594,0.116092,0.4,0.1,6.0,concave
82,65076,37797,37797,0.0631839,0.116627,0.4,0.1,6.0,concave
83,65185,37684,37684,0.063311,0.116701,0.4,0.1,6.0,concave
84,64980,37655,37655,0.06409,0.118318,0.4,0.1,6.0,concave
85,65166,37674,37674,0.0628429,0.115845,0.4,0.1,6.0,concave
86,65492,37845,37845,0.0636074,0.117198,0.4,0.1,6.0,concave
87,65447,37850,37850,0.0631754,0.116612,0.4,0.1,6.0,concave
88,65376,37819,37819,0.0621387,0.114615,0.4,0.1,6.0,concave
