generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49171,49171,0.0,0.0,0.85,3.25,6.0,convex
2,78353,49200,49200,0.0,0.0,0.85,3.25,6.0,convex
3,83154,51959,51959,0.0,0.0,0.85,3.25,6.0,convex
4,79628,50763,50763,0.0,0.0,0.85,3.25,6.0,convex
5,69717,45842,45842,0.0,0.0,0.85,3.25,6.0,convex
6,77252,49208,49208,0.0,0.0,0.85,3.25,6.0,convex
7,90395,55319,55319,0.0,0.0,0.85,3.25,6.0,convex
8,80846,51081,51081,0.0,0.0,0.85,3.25,6.0,convex
9,58688,40577,40577,0.0,0.0,0.85,3.25,6.0,convex
10,78276,50051,50051,0.0,0.0,0.85,3.25,6.0,convex
11,99303,59652,59652,0.0,0.0,0.85,3.25,6.0,convex
12,97387,49133,49133,0.200222,0.200222,0.85,3.25,6.0,convex
13,75495,34739,34739,0.27593,0.336232,0.85,3.25,6.0,convex
14,106405,45320,45320,0.266797,0.345081,0.85,3.25,6.0,convex
15,123017,49088,49088,0.289799,0.385433,0.85,3.25,6.0,convex
16,110237,40496,40496,0.33133,0.45951,0.85,3.25,6.0,convex
17,97949,34478,34478,0.376728,0.562537,0.85,3.25,6.0,convex
18,106445,33564,33564,0.39619,0.608505,0.85,3.25,6.0,convex
19,110447,30524,30524,0.412675,0.647339,0.85,3.25,6.0,convex
20,110210,26161,26161,0.431244,0.68498,0.85,3.25,6.0,convex
21,108087,23455,23455,0.448571,0.717548,0.85,3.25,6.0,convex
22,106977,21802,21802,0.461891,0.741484,0.85,3.25,6.0,convex
23,103468,19482,19482,0.476134,0.766142,0.85,3.25,6.0,convex
24,100332,17092,17092,0.48966,0.784912,0.85,3.25,6.0,convex
25,96107,15112,15112,0.50258,0.801068,0.85,3.25,6.0,convex
26,92107,13299,13299,0.517302,0.816834,0.85,3.25,6.0,convex
27,86657,11602,11602,0.530684,0.829836,0.85,3.25,6.0,convex
28,82004,10096,10096,0.547411,0.845641,0.85,3.25,6.0,convex
29,76687,8415,8415,0.566039,0.859941,0.85,3.25,6.0,convex
30,70890,7072,7072,0.584945,0.872573,0.85,3.25,6.0,convex
31,65384,5858,5858,0.60674,0.885232,0.85,3.25,6.0,convex
32,60254,4704,4704,0.633259,0.89831,0.85,3.25,6.0,convex
33,55070,3763,3763,0.662099,0.910345,0.85,3.25,6.0,convex
34,50323,2917,2917,0.693379,0.923307,0.85,3.25,6.0,convex
35,46448,2263,2263,0.728617,0.935232,0.85,3.25,6.0,convex
36,42709,1670,1670,0.764369,0.947662,0.85,3.25,6.0,convex
37,39999,1226,1226,0.804515,0.959922,0.85,3.25,6.0,convex
38,37135,865,865,0.838891,0.97011,0.85,3.25,6.0,convex
39,35242,580,580,0.87622,0.97901,0.85,3.25,6.0,convex
40,33288,360,360,0.908348,0.98673,0.85,3.25,6.0,convex
41,32081,203,203,0.936764,0.992235,0.85,3.25,6.0,convex
42,31227,130,130,0.956652,0.994779,0.85,3.25,6.0,convex
43,30576,69,69,0.973253,0.99729,0.85,3.25,6.0,convex
44,29778,40,40,0.983559,0.998368,0.85,3.25,6.0,convex
45,29742,17,17,0.990434,0.999331,0.85,3.25,6.0,convex
46,29556,9,9,0.995185,0.999662,0.85,3.25,6.0,convex
47,29614,2,2,0.997285,0.999933,0.85,3.25,6.0,convex
48,29376,1,1,0.99869,0.999966,0.85,3.25,6.0,convex
49,29405,0,0,0.999422,1.0,0.85,3.25,6.0,convex

