generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49162,49162,0.0,0.0,0.95,0.25,6.0,convex
2,79044,49412,49412,0.0,0.0,0.95,0.25,6.0,convex
3,82517,51523,51523,0.0,0.0,0.95,0.25,6.0,convex
4,81971,51668,51668,0.0,0.0,0.95,0.25,6.0,convex
5,71630,46687,46687,0.0,0.0,0.95,0.25,6.0,convex
6,75419,48664,48664,0.0,0.0,0.95,0.25,6.0,convex
7,87022,54003,54003,0.0,0.0,0.95,0.25,6.0,convex
8,79921,50482,50482,0.0,0.0,0.95,0.25,6.0,convex
9,64215,43195,43195,0.0,0.0,0.95,0.25,6.0,convex
10,77926,50096,50096,0.0,0.0,0.95,0.25,6.0,convex
11,97141,58999,58999,0.0,0.0,0.95,0.25,6.0,convex
12,77582,48502,48502,0.0191668,0.0191668,0.95,0.25,6.0,convex
13,47876,34057,34057,0.0312676,0.0421555,0.95,0.25,6.0,convex
14,88275,53229,53229,0.0303068,0.0441974,0.95,0.25,6.0,convex
15,109119,61980,61980,0.0303018,0.040048,0.95,0.25,6.0,convex
16,73768,45007,45007,0.0391972,0.0478256,0.95,0.25,6.0,convex
17,41875,31493,31493,0.0653743,0.110627,0.95,0.25,6.0,convex
18,89152,51767,51767,0.0618172,0.106893,0.95,0.25,6.0,convex
19,107326,57872,57872,0.0530067,0.0852263,0.95,0.25,6.0,convex
20,70457,40595,40595,0.0701328,0.115183,0.95,0.25,6.0,convex
21,56091,36141,36141,0.0912869,0.163698,0.95,0.25,6.0,convex
22,92969,51581,51581,0.0893398,0.162173,0.95,0.25,6.0,convex
23,103353,54140,54140,0.0781443,0.13462,0.95,0.25,6.0,convex
24,67989,38824,38824,0.104136,0.185622,0.95,0.25,6.0,convex
25,66353,38887,38887,0.117436,0.216527,0.95,0.25,6.0,convex
26,92294,48888,48888,0.114939,0.213122,0.95,0.25,6.0,convex
27,97421,48987,48987,0.109534,0.200613,0.95,0.25,6.0,convex
28,77813,41243,41243,0.126622,0.234062,0.95,0.25,6.0,convex
29,78852,42565,42565,0.134791,0.252036,0.95,0.25,6.0,convex
30,90808,46982,46982,0.132896,0.248695,0.95,0.25,6.0,convex
31,89436,44969,44969,0.135949,0.253154,0.95,0.25,6.0,convex
32,79517,40886,40886,0.148299,0.278433,0.95,0.25,6.0,convex
33,83103,42349,42349,0.152078,0.286928,0.95,0.25,6.0,convex
34,89096,43908,43908,0.153614,0.28986,0.95,0.25,6.0,convex
35,88043,42660,42660,0.159777,0.302164,0.95,0.25,6.0,convex
36,85042,41259,41259,0.166338,0.31531,0.95,0.25,6.0,convex
37,87234,41967,41967,0.170081,0.323092,0.95,0.25,6.0,convex
38,88939,42340,42340,0.173733,0.330456,0.95,0.25,6.0,convex
39,88297,41327,41327,0.177702,0.338148,0.95,0.25,6.0,convex
40,86396,40437,40437,0.185176,0.353296,0.95,0.25,6.0,convex
41,87878,40475,40475,0.187053,0.357166,0.95,0.25,6.0,convex
42,88333,40269,40269,0.190907,0.365052,0.95,0.25,6.0,convex
43,89120,40120,40120,0.192983,0.369544,0.95,0.25,6.0,convex
44,88611,39607,39607,0.196046,0.375689,0.95,0.25,6.0,convex
45,88884,39474,39474,0.198356,0.380459,0.95,0.25,6.0,convex
46,88699,39158,39158,0.202405,0.388312,0.95,0.25,6.0,convex
47,88929,38983,38983,0.205954,0.395144,0.95,0.25,6.0,convex
48,89003,38617,38617,0.208273,0.400058,0.95,0.25,6.0,convex
49,89874,38636,38636,0.209835,0.403377,0.95,0.25,6.0,convex
50,89234,38465,38465,0.212826,0.409258,0.95,0.25,6.0,convex
51,89375,38007,38007,0.216143,0.4158,0.95,0.25,6.0,convex
52,89401,37801,37801,0.218185,0.420017,0.95,0.25,6.0,convex
53,89368,37706,37706,0.222462,0.428827,0.95,0.25,6.0,convex
54,90095,37518,37518,0.223523,0.430971,0.95,0.25,6.0,convex
55,88912,36755,36755,0.227709,0.439705,0.95,0.25,6.0,convex
56,90053,36798,36798,0.229949,0.444162,0.95,0.25,6.0,convex
57,90024,36572,36572,0.232716,0.449382,0.95,0.25,6.0,convex
58,89814,36263,36263,0.234169,0.45241,0.95,0.25,6.0,convex
59,90086,36455,36455,0.235204,0.454862,0.95,0.25,6.0,convex
60,89467,35985,35985,0.238873,0.461447,0.95,0.25,6.0,convex
61,89002,35646,35646,0.240476,0.464429,0.95,0.25,6.0,convex
62,88818,35270,35270,0.243163,0.470219,0.95,0.25,6.0,convex
63,89829,35181,35181,0.244784,0.473651,0.95,0.25,6.0,convex
64,89462,34884,34884,0.248009,0.480351,0.95,0.25,6.0,convex
65,90288,34956,34956,0.249014,0.482059,0.95,0.25,6.0,convex
66,89871,34819,34819,0.250689,0.485921,0.95,0.25,6.0,convex
67,89504,34195,34195,0.252361,0.489149,0.95,0.25,6.0,convex
68,89082,33865,33865,0.254659,0.493127,0.95,0.25,6.0,convex
69,89202,33706,33706,0.257478,0.499104,0.95,0.25,6.0,convex
70,89633,33706,33706,0.257787,0.499788,0.95,0.25,6.0,convex
71,89917,33630,33630,0.258427,0.501116,0.95,0.25,6.0,convex
72,89966,33595,33595,0.26139,0.50702,0.95,0.25,6.0,convex
73,89800,33257,33257,0.262384,0.508852,0.95,0.25,6.0,convex
74,89103,32915,32915,0.265162,0.514898,0.95,0.25,6.0,convex
75,89839,32752,32752,0.266755,0.51762,0.95,0.25,6.0,convex
76,88910,32236,32236,0.269756,0.52367,0.95,0.25,6.0,convex
77,89042,32080,32080,0.271173,0.526762,0.95,0.25,6.0,convex
78,89107,32022,32022,0.272603,0.529709,0.95,0.25,6.0,convex
79,88866,31608,31608,0.274264,0.532992,0.95,0.25,6.0,convex
80,88760,31357,31357,0.276595,0.537459,0.95,0.25,6.0,convex
81,88694,30919,30919,0.27767,0.539499,0.95,0.25,6.0,convex
82,88825,30987,30987,0.278653,0.541477,0.95,0.25,6.0,convex
83,88901,30946,30946,0.279605,0.543016,0.95,0.25,6.0,convex
84,88466,30951,30951,0.279982,0.544061,0.95,0.25,6.0,convex
85,88441,30882,30882,0.281024,0.54635,0.95,0.25,6.0,convex
86,88348,30651,30651,0.282378,0.549673,0.95,0.25,6.0,convex
87,88223,30639,30639,0.283589,0.551812,0.95,0.25,6.0,convex
88,88656,30509,30509,0.285131,0.554609,0.95,0.25,6.0,convex
89,88107,30003,30003,0.287781,0.560046,0.95,0.25,6.0,convex
90,87814,29582,29582,0.289373,0.563358,0.95,0.25,6.0,convex
91,87327,29383,29383,0.290979,0.566499,0.95,0.25,6.0,convex
92,87224,29158,29158,0.292445,0.568715,0.95,0.25,6.0,convex
93,86818,28679,28679,0.294869,0.574063,0.95,0.25,6.0,convex
94,86942,28405,28405,0.295282,0.574898,0.95,0.25,6.0,convex
95,87134,28384,28384,0.294935,0.574371,0.95,0.25,6.0,convex
96,86552,28257,28257,0.296163,0.576601,0.95,0.25,6.0,convex
97,86664,28241,28241,0.298984,0.581756,0.95,0.25,6.0,convex
98,85733,27877,27877,0.298679,0.581873,0.95,0.25,6.0,convex
99,86398,27967,27967,0.296687,0.577734,0.95,0.25,6.0,convex
100,86389,28123,28123,0.297656,0.579721,0.95,0.25,6.0,convex
101,86850,27998,27998,0.297843,0.579828,0.95,0.25,6.0,convex
102,86949,27992,27992,0.300072,0.584405,0.95,0.25,6.0,convex
103,86936,27747,27747,0.30049,0.58541,0.95,0.25,6.0,convex
104,86400,27632,27632,0.30103,0.586072,0.95,0.25,6.0,convex
105,86359,27782,27782,0.300953,0.586107,0.95,0.25,6.0,convex
106,85820,27320,27320,0.302749,0.589685,0.95,0.25,6.0,convex
107,85681,27072,27072,0.303064,0.589932,0.95,0.25,6.0,convex
108,85391,27107,27107,0.30359,0.591642,0.95,0.25,6.0,convex
109,85511,27119,27119,0.303029,0.590435,0.95,0.25,6.0,convex
110,85090,27013,27013,0.303899,0.59159,0.95,0.25,6.0,convex
111,84889,26903,26903,0.302936,0.590156,0.95,0.25,6.0,convex
112,85338,27047,27047,0.302824,0.589391,0.95,0.25,6.0,convex
113,85580,27150,27150,0.304458,0.592417,0.95,0.25,6.0,convex
114,85198,26944,26944,0.304436,0.593071,0.95,0.25,6.0,convex
115,85487,26828,26828,0.306023,0.596311,0.95,0.25,6.0,convex
116,85145,26684,26684,0.304179,0.592534,0.95,0.25,6.0,convex
117,85404,26867,26867,0.303722,0.591997,0.95,0.25,6.0,convex
118,85392,26959,26959,0.304941,0.594143,0.95,0.25,6.0,convex
119,84819,26678,26678,0.304385,0.592838,0.95,0.25,6.0,convex
120,85167,26896,26896,0.304624,0.593096,0.95,0.25,6.0,convex
121,85116,26960,26960,0.30552,0.594911,0.95,0.25,6.0,convex
122,85439,26792,26792,0.306301,0.596602,0.95,0.25,6.0,convex
123,85395,26656,26656,0.306549,0.59744,0.95,0.25,6.0,convex
