generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77837,48803,48803,0.0,0.0,0.9,1.25,6.0,convex
2,78133,49009,49009,0.0,0.0,0.9,1.25,6.0,convex
3,82751,51588,51588,0.0,0.0,0.9,1.25,6.0,convex
4,81548,51385,51385,0.0,0.0,0.9,1.25,6.0,convex
5,73804,47848,47848,0.0,0.0,0.9,1.25,6.0,convex
6,74059,48055,48055,0.0,0.0,0.9,1.25,6.0,convex
7,83834,52535,52535,0.0,0.0,0.9,1.25,6.0,convex
8,84335,52716,52716,0.0,0.0,0.9,1.25,6.0,convex
9,68424,45044,45044,0.0,0.0,0.9,1.25,6.0,convex
10,72315,47119,47119,0.0,0.0,0.9,1.25,6.0,convex
11,91753,56352,56352,0.0,0.0,0.9,1.25,6.0,convex
12,93048,52930,52930,0.0813236,0.0813665,0.9,1.25,6.0,convex
13,64872,37760,37760,0.141391,0.178687,0.9,1.25,6.0,convex
14,81090,43625,43625,0.143941,0.204061,0.9,1.25,6.0,convex
15,105347,52160,52160,0.158905,0.234266,0.9,1.25,6.0,convex
16,98223,46500,46500,0.18053,0.26447,0.9,1.25,6.0,convex
17,77502,37949,37949,0.223339,0.359033,0.9,1.25,6.0,convex
18,88183,40322,40322,0.239472,0.396344,0.9,1.25,6.0,convex
19,96735,40707,40707,0.252097,0.423674,0.9,1.25,6.0,convex
20,95322,36938,36938,0.269262,0.459655,0.9,1.25,6.0,convex
21,92441,34497,34497,0.287627,0.497227,0.9,1.25,6.0,convex
22,95593,34508,34508,0.301094,0.526173,0.9,1.25,6.0,convex
23,97661,33634,33634,0.310821,0.545976,0.9,1.25,6.0,convex
24,96362,31918,31918,0.321998,0.56955,0.9,1.25,6.0,convex
25,96012,30438,30438,0.332012,0.589121,0.9,1.25,6.0,convex
26,95016,29131,29131,0.339951,0.605021,0.9,1.25,6.0,convex
27,94585,27850,27850,0.348184,0.622297,0.9,1.25,6.0,convex
28,93751,26441,26441,0.355698,0.636959,0.9,1.25,6.0,convex
29,93196,25410,25410,0.363428,0.651438,0.9,1.25,6.0,convex
30,92125,24420,24420,0.36936,0.661998,0.9,1.25,6.0,convex
31,90666,23512,23512,0.374648,0.671903,0.9,1.25,6.0,convex
32,89040,22333,22333,0.380795,0.683723,0.9,1.25,6.0,convex
33,87969,21301,21301,0.386985,0.693695,0.9,1.25,6.0,convex
34,86004,20317,20317,0.392648,0.703339,0.9,1.25,6.0,convex
35,83779,19151,19151,0.398153,0.713209,0.9,1.25,6.0,convex
36,81725,18140,18140,0.404427,0.722793,0.9,1.25,6.0,convex
37,79084,17052,17052,0.411105,0.734276,0.9,1.25,6.0,convex
38,77116,15940,15940,0.416424,0.742232,0.9,1.25,6.0,convex
39,74556,14956,14956,0.421305,0.749185,0.9,1.25,6.0,convex
40,71772,13899,13899,0.426079,0.755061,0.9,1.25,6.0,convex
41,69119,13072,13072,0.433017,0.76269,0.9,1.25,6.0,convex
42,65609,12035,12035,0.440626,0.773091,0.9,1.25,6.0,convex
43,62498,11108,11108,0.446362,0.779456,0.9,1.25,6.0,convex
44,59601,10250,10250,0.454418,0.787692,0.9,1.25,6.0,convex
45,56204,9185,9185,0.46192,0.796197,0.9,1.25,6.0,convex
46,53119,8314,8314,0.471395,0.806023,0.9,1.25,6.0,convex
47,49558,7364,7364,0.480439,0.816821,0.9,1.25,6.0,convex
48,46450,6508,6508,0.491578,0.822725,0.9,1.25,6.0,convex
49,42760,5790,5790,0.504809,0.832817,0.9,1.25,6.0,convex
50,39153,4828,4828,0.520177,0.846944,0.9,1.25,6.0,convex
51,35914,4119,4119,0.536078,0.857014,0.9,1.25,6.0,convex
52,32925,3467,3467,0.555989,0.86809,0.9,1.25,6.0,convex
53,29478,2821,2821,0.577045,0.88113,0.9,1.25,6.0,convex
54,26596,2257,2257,0.600547,0.894213,0.9,1.25,6.0,convex
55,24303,1827,1827,0.628663,0.905842,0.9,1.25,6.0,convex
56,22043,1434,1434,0.657941,0.917303,0.9,1.25,6.0,convex
57,19787,1096,1096,0.691392,0.929589,0.9,1.25,6.0,convex
58,17898,827,827,0.729053,0.941691,0.9,1.25,6.0,convex
59,16377,583,583,0.770479,0.955724,0.9,1.25,6.0,convex
60,15190,385,385,0.809033,0.965663,0.9,1.25,6.0,convex
61,14217,267,267,0.849856,0.973983,0.9,1.25,6.0,convex
62,13351,167,167,0.886814,0.984224,0.9,1.25,6.0,convex
63,12582,108,108,0.922729,0.988814,0.9,1.25,6.0,convex
64,12095,59,59,0.947086,0.993907,0.9,1.25,6.0,convex
65,11833,34,34,0.966636,0.996755,0.9,1.25,6.0,convex
66,11659,20,20,0.978781,0.997963,0.9,1.25,6.0,convex
67,11463,9,9,0.98846,0.999132,0.9,1.25,6.0,convex
68,11488,4,4,0.994098,0.999653,0.9,1.25,6.0,convex
69,11365,1,1,0.997055,0.999912,0.9,1.25,6.0,convex
70,11339,0,0,0.998809,1.0,0.9,1.25,6.0,convex

