generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49521,49521,0.0,0.0,0.95,3.0,6.0,linear
2,78370,49191,49191,0.0,0.0,0.95,3.0,6.0,linear
3,78491,49403,49403,0.0,0.0,0.95,3.0,6.0,linear
4,80360,50631,50631,0.0,0.0,0.95,3.0,6.0,linear
5,79748,50482,50482,0.0,0.0,0.95,3.0,6.0,linear
6,78313,50064,50064,0.0,0.0,0.95,3.0,6.0,linear
7,77888,49711,49711,0.0,0.0,0.95,3.0,6.0,linear
8,78101,49703,49703,0.0,0.0,0.95,3.0,6.0,linear
9,78640,49953,49953,0.0,0.0,0.95,3.0,6.0,linear
10,77749,49566,49566,0.0,0.0,0.95,3.0,6.0,linear
11,77956,49719,49719,0.0,0.0,0.95,3.0,6.0,linear
12,96458,49957,49957,0.162327,0.180772,0.95,3.0,6.0,linear
13,103950,47913,47913,0.248189,0.290812,0.95,3.0,6.0,linear
14,98747,43298,43298,0.283277,0.360531,0.95,3.0,6.0,linear
15,96302,39043,39043,0.320393,0.440105,0.95,3.0,6.0,linear
16,96564,35145,35145,0.354124,0.510806,0.95,3.0,6.0,linear
17,96559,31271,31271,0.385888,0.576646,0.95,3.0,6.0,linear
18,95652,27301,27301,0.4142,0.632397,0.95,3.0,6.0,linear
19,93420,23641,23641,0.438631,0.680235,0.95,3.0,6.0,linear
20,90583,20389,20389,0.460723,0.718017,0.95,3.0,6.0,linear
21,86505,17315,17315,0.483222,0.752148,0.95,3.0,6.0,linear
22,82546,14603,14603,0.504538,0.782676,0.95,3.0,6.0,linear
23,77866,12072,12072,0.526085,0.808901,0.95,3.0,6.0,linear
24,72685,9825,9825,0.547419,0.830965,0.95,3.0,6.0,linear
25,66955,7907,7907,0.571926,0.853887,0.95,3.0,6.0,linear
26,61763,6224,6224,0.599669,0.875707,0.95,3.0,6.0,linear
27,56552,4758,4758,0.629889,0.896343,0.95,3.0,6.0,linear
28,51498,3542,3542,0.662275,0.913655,0.95,3.0,6.0,linear
29,46376,2625,2625,0.699738,0.929366,0.95,3.0,6.0,linear
30,42155,1881,1881,0.73983,0.943789,0.95,3.0,6.0,linear
31,38448,1271,1271,0.779851,0.957762,0.95,3.0,6.0,linear
32,35729,850,850,0.823748,0.969892,0.95,3.0,6.0,linear
33,33196,523,523,0.864474,0.979357,0.95,3.0,6.0,linear
34,31303,339,339,0.900124,0.985676,0.95,3.0,6.0,linear
35,29984,202,202,0.932897,0.991449,0.95,3.0,6.0,linear
36,28967,106,106,0.958116,0.995465,0.95,3.0,6.0,linear
37,28122,52,52,0.974473,0.997544,0.95,3.0,6.0,linear
38,27775,27,27,0.985785,0.998926,0.95,3.0,6.0,linear
39,27402,14,14,0.99211,0.999491,0.95,3.0,6.0,linear
40,27296,7,7,0.995413,0.999744,0.95,3.0,6.0,linear
41,27040,2,2,0.997507,0.999926,0.95,3.0,6.0,linear
42,26963,2,2,0.998665,0.999926,0.95,3.0,6.0,linear
43,27020,0,0,0.999611,1.0,0.95,3.0,6.0,linear

