generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49341,49341,0.0,0.0,0.55,0.0,6.0,concave
2,78399,49271,49271,0.0,0.0,0.55,0.0,6.0,concave
3,78556,49611,49611,0.0,0.0,0.55,0.0,6.0,concave
4,78429,49706,49706,0.0,0.0,0.55,0.0,6.0,concave
5,78456,49959,49959,0.0,0.0,0.55,0.0,6.0,concave
6,78665,50072,50072,0.0,0.0,0.55,0.0,6.0,concave
7,78681,50038,50038,0.0,0.0,0.55,0.0,6.0,concave
8,78404,49726,49726,0.0,0.0,0.55,0.0,6.0,concave
9,78364,49719,49719,0.0,0.0,0.55,0.0,6.0,concave
10,78035,49702,49702,0.0,0.0,0.55,0.0,6.0,concave
11,78151,49498,49498,0.0,0.0,0.55,0.0,6.0,concave
12,78335,49692,49692,0.0,0.0,0.55,0.0,6.0,concave
13,78382,49797,49797,0.0,0.0,0.55,0.0,6.0,concave
14,79006,50298,50298,0.0,0.0,0.55,0.0,6.0,concave
15,79058,50369,50369,0.0,0.0,0.55,0.0,6.0,concave
16,79453,50468,50468,0.0,0.0,0.55,0.0,6.0,concave
17,79317,50479,50479,0.0,0.0,0.55,0.0,6.0,concave
18,79107,50128,50128,0.0,0.0,0.55,0.0,6.0,concave
19,78854,50041,50041,0.0,0.0,0.55,0.0,6.0,concave
20,78359,49816,49816,0.0,0.0,0.55,0.0,6.0,concave
21,78612,49970,49970,0.0,0.0,0.55,0.0,6.0,concave
22,78475,49910,49910,0.0,0.0,0.55,0.0,6.0,concave
23,78962,50238,50238,0.0,0.0,0.55,0.0,6.0,concave
24,78658,50180,50180,0.0,0.0,0.55,0.0,6.0,concave
25,78880,50086,50086,0.0,0.0,0.55,0.0,6.0,concave
26,79188,50147,50147,0.0,0.0,0.55,0.0,6.0,concave
27,78972,50258,50258,0.0,0.0,0.55,0.0,6.0,concave
28,78496,49991,49991,0.0,0.0,0.55,0.0,6.0,concave
29,78866,49983,49983,0.0,0.0,0.55,0.0,6.0,concave
30,79101,50033,50033,0.0,0.0,0.55,0.0,6.0,concave
31,78669,49926,49926,0.0,0.0,0.55,0.0,6.0,concave
32,78271,49773,49773,0.0,0.0,0.55,0.0,6.0,concave
33,78596,49981,49981,0.0,0.0,0.55,0.0,6.0,concave
34,78511,49765,49765,0.0,0.0,0.55,0.0,6.0,concave
35,78571,49834,49834,0.0,0.0,0.55,0.0,6.0,concave
36,78695,50210,50210,0.0,0.0,0.55,0.0,6.0,concave
37,78620,50084,50084,0.0,0.0,0.55,0.0,6.0,concave
38,78495,49876,49876,0.0,0.0,0.55,0.0,6.0,concave
39,78944,50078,50078,0.0,0.0,0.55,0.0,6.0,concave
40,78359,49722,49722,0.0,0.0,0.55,0.0,6.0,concave
41,78454,49641,49641,0.0,0.0,0.55,0.0,6.0,concave
42,78255,49676,49676,0.0,0.0,0.55,0.0,6.0,concave

