generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49294,49294,0.0,0.0,0.95,1.25,6.0,convex
2,78396,49357,49357,0.0,0.0,0.95,1.25,6.0,convex
3,81845,51118,51118,0.0,0.0,0.95,1.25,6.0,convex
4,79914,50483,50483,0.0,0.0,0.95,1.25,6.0,convex
5,74937,48085,48085,0.0,0.0,0.95,1.25,6.0,convex
6,79659,50582,50582,0.0,0.0,0.95,1.25,6.0,convex
7,83465,52433,52433,0.0,0.0,0.95,1.25,6.0,convex
8,77881,49517,49517,0.0,0.0,0.95,1.25,6.0,convex
9,70763,46053,46053,0.0,0.0,0.95,1.25,6.0,convex
10,82242,51684,51684,0.0,0.0,0.95,1.25,6.0,convex
11,88753,54773,54773,0.0,0.0,0.95,1.25,6.0,convex
12,78440,46218,46218,0.0827295,0.0927279,0.95,1.25,6.0,convex
13,75578,42561,42561,0.124974,0.160497,0.95,1.25,6.0,convex
14,96161,50451,50451,0.140975,0.198751,0.95,1.25,6.0,convex
15,101887,50661,50661,0.158222,0.219322,0.95,1.25,6.0,convex
16,80639,40643,40643,0.198764,0.304277,0.95,1.25,6.0,convex
17,82003,39309,39309,0.224755,0.365259,0.95,1.25,6.0,convex
18,93113,40879,40879,0.240569,0.400013,0.95,1.25,6.0,convex
19,97253,39219,39219,0.255883,0.431754,0.95,1.25,6.0,convex
20,93598,36032,36032,0.277083,0.476235,0.95,1.25,6.0,convex
21,94522,34923,34923,0.292816,0.508104,0.95,1.25,6.0,convex
22,96609,34383,34383,0.303966,0.532237,0.95,1.25,6.0,convex
23,96721,32563,32563,0.314389,0.553926,0.95,1.25,6.0,convex
24,95233,30810,30810,0.326869,0.579415,0.95,1.25,6.0,convex
25,95495,29606,29606,0.338516,0.602405,0.95,1.25,6.0,convex
26,94384,27920,27920,0.349227,0.623709,0.95,1.25,6.0,convex
27,93628,26462,26462,0.359171,0.64264,0.95,1.25,6.0,convex
28,92617,25232,25232,0.366803,0.657686,0.95,1.25,6.0,convex
29,91318,23775,23775,0.37516,0.673869,0.95,1.25,6.0,convex
30,89744,22332,22332,0.383509,0.688292,0.95,1.25,6.0,convex
31,87112,20742,20742,0.391373,0.703171,0.95,1.25,6.0,convex
32,84944,19386,19386,0.400932,0.719095,0.95,1.25,6.0,convex
33,81979,17908,17908,0.409462,0.733733,0.95,1.25,6.0,convex
34,79031,16500,16500,0.41811,0.747301,0.95,1.25,6.0,convex
35,75898,15107,15107,0.424822,0.757517,0.95,1.25,6.0,convex
36,72656,13830,13830,0.431879,0.766478,0.95,1.25,6.0,convex
37,68557,12595,12595,0.441418,0.78012,0.95,1.25,6.0,convex
38,64963,11268,11268,0.450873,0.792963,0.95,1.25,6.0,convex
39,61565,10044,10044,0.460028,0.802544,0.95,1.25,6.0,convex
40,57462,8934,8934,0.470421,0.813771,0.95,1.25,6.0,convex
41,52971,7727,7727,0.480413,0.822362,0.95,1.25,6.0,convex
42,48710,6668,6668,0.493346,0.833694,0.95,1.25,6.0,convex
43,44167,5625,5625,0.507928,0.845127,0.95,1.25,6.0,convex
44,40239,4717,4717,0.523562,0.853903,0.95,1.25,6.0,convex
45,36048,3944,3944,0.542861,0.868489,0.95,1.25,6.0,convex
46,32277,3133,3133,0.564001,0.879711,0.95,1.25,6.0,convex
47,28837,2553,2553,0.588441,0.891576,0.95,1.25,6.0,convex
48,25934,1992,1992,0.617604,0.904879,0.95,1.25,6.0,convex
49,22783,1520,1520,0.650093,0.917848,0.95,1.25,6.0,convex
50,20511,1098,1098,0.688089,0.932137,0.95,1.25,6.0,convex
51,18297,796,796,0.724864,0.945089,0.95,1.25,6.0,convex
52,16711,544,544,0.76972,0.958014,0.95,1.25,6.0,convex
53,15220,341,341,0.814731,0.970597,0.95,1.25,6.0,convex
54,14105,216,216,0.864005,0.979941,0.95,1.25,6.0,convex
55,13011,108,108,0.903501,0.989986,0.95,1.25,6.0,convex
56,12495,54,54,0.939049,0.995028,0.95,1.25,6.0,convex
57,12085,30,30,0.962749,0.997235,0.95,1.25,6.0,convex
58,11716,17,17,0.977493,0.998564,0.95,1.25,6.0,convex
59,11484,8,8,0.989968,0.999305,0.95,1.25,6.0,convex
60,11310,4,4,0.994534,0.999647,0.95,1.25,6.0,convex
61,11245,2,2,0.997155,0.999822,0.95,1.25,6.0,convex
62,11362,0,0,0.998593,1.0,0.95,1.25,6.0,convex

