generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49512,49512,0.0,0.0,0.5,0.9,6.0,concave
2,78117,49314,49314,0.0,0.0,0.5,0.9,6.0,concave
3,78200,49405,49405,0.0,0.0,0.5,0.9,6.0,concave
4,77910,49350,49350,0.0,0.0,0.5,0.9,6.0,concave
5,77774,49433,49433,0.0,0.0,0.5,0.9,6.0,concave
6,78194,49689,49689,0.0,0.0,0.5,0.9,6.0,concave
7,78351,49936,49936,0.0,0.0,0.5,0.9,6.0,concave
8,78407,50031,50031,0.0,0.0,0.5,0.9,6.0,concave
9,78628,49953,49953,0.0,0.0,0.5,0.9,6.0,concave
10,78657,49784,49784,0.0,0.0,0.5,0.9,6.0,concave
11,78251,49862,49862,0.0,0.0,0.5,0.9,6.0,concave
12,83869,49846,49846,0.0577565,0.0669352,0.5,0.9,6.0,concave
13,85790,48881,48881,0.0967051,0.121054,0.5,0.9,6.0,concave
14,83831,47032,47032,0.116011,0.15937,0.5,0.9,6.0,concave
15,80502,44015,44015,0.139078,0.203283,0.5,0.9,6.0,concave
16,77258,40772,40772,0.162712,0.246964,0.5,0.9,6.0,concave
17,72994,37000,37000,0.185278,0.288241,0.5,0.9,6.0,concave
18,68640,33220,33220,0.204211,0.32326,0.5,0.9,6.0,concave
19,64889,29833,29833,0.223068,0.357124,0.5,0.9,6.0,concave
20,61101,26989,26989,0.241681,0.389106,0.5,0.9,6.0,concave
21,57485,24345,24345,0.259138,0.420129,0.5,0.9,6.0,concave
22,54492,21934,21934,0.275787,0.448013,0.5,0.9,6.0,concave
23,51831,19929,19929,0.291387,0.472918,0.5,0.9,6.0,concave
24,49137,18202,18202,0.306702,0.498761,0.5,0.9,6.0,concave
25,46703,16615,16615,0.321595,0.522421,0.5,0.9,6.0,concave
26,44264,15005,15005,0.335863,0.546266,0.5,0.9,6.0,concave
27,42334,13609,13609,0.34768,0.56311,0.5,0.9,6.0,concave
28,40428,12487,12487,0.360182,0.582652,0.5,0.9,6.0,concave
29,38435,11395,11395,0.371398,0.596932,0.5,0.9,6.0,concave
30,36486,10515,10515,0.382246,0.613265,0.5,0.9,6.0,concave
31,35087,9554,9554,0.39531,0.630912,0.5,0.9,6.0,concave
32,33362,8703,8703,0.40717,0.645955,0.5,0.9,6.0,concave
33,31956,8027,8027,0.417412,0.660555,0.5,0.9,6.0,concave
34,30488,7316,7316,0.42851,0.674173,0.5,0.9,6.0,concave
35,29346,6753,6753,0.440961,0.688285,0.5,0.9,6.0,concave
36,27786,6192,6192,0.449198,0.699612,0.5,0.9,6.0,concave
37,26716,5691,5691,0.458564,0.708202,0.5,0.9,6.0,concave
38,25522,5261,5261,0.470587,0.723693,0.5,0.9,6.0,concave
39,24684,4818,4818,0.484217,0.740889,0.5,0.9,6.0,concave
40,23806,4407,4407,0.497622,0.755916,0.5,0.9,6.0,concave
41,22507,3927,3927,0.510209,0.766539,0.5,0.9,6.0,concave
42,21530,3584,3584,0.521906,0.775166,0.5,0.9,6.0,concave
43,20336,3192,3192,0.535752,0.787768,0.5,0.9,6.0,concave
44,19517,2900,2900,0.550099,0.802797,0.5,0.9,6.0,concave
45,18670,2574,2574,0.565065,0.816841,0.5,0.9,6.0,concave
46,17922,2311,2311,0.581508,0.830241,0.5,0.9,6.0,concave
47,17096,2027,2027,0.59671,0.843551,0.5,0.9,6.0,concave
48,16383,1744,1744,0.611028,0.851645,0.5,0.9,6.0,concave
49,15644,1525,1525,0.630305,0.864036,0.5,0.9,6.0,concave
50,14848,1292,1292,0.654322,0.878724,0.5,0.9,6.0,concave
51,13886,1082,1082,0.67619,0.891213,0.5,0.9,6.0,concave
52,13076,880,880,0.701665,0.903083,0.5,0.9,6.0,concave
53,12249,720,720,0.727499,0.914515,0.5,0.9,6.0,concave
54,11729,586,586,0.756201,0.924659,0.5,0.9,6.0,concave
55,10992,484,484,0.786047,0.935214,0.5,0.9,6.0,concave
56,10430,374,374,0.813256,0.946944,0.5,0.9,6.0,concave
57,10218,283,283,0.83878,0.959717,0.5,0.9,6.0,concave
58,9867,212,212,0.865039,0.96831,0.5,0.9,6.0,concave
59,9367,158,158,0.893311,0.976302,0.5,0.9,6.0,concave
60,8956,115,115,0.914749,0.984032,0.5,0.9,6.0,concave
61,8667,62,62,0.937382,0.991142,0.5,0.9,6.0,concave
62,8591,35,35,0.959665,0.995208,0.5,0.9,6.0,concave
63,8489,16,16,0.974438,0.998137,0.5,0.9,6.0,concave
64,8222,7,7,0.985568,0.999155,0.5,0.9,6.0,concave
65,8238,3,3,0.991952,0.999637,0.5,0.9,6.0,concave
66,8189,1,1,0.996278,0.999878,0.5,0.9,6.0,concave
67,8133,1,1,0.998341,0.999877,0.5,0.9,6.0,concave
68,8083,1,1,0.99858,0.999876,0.5,0.9,6.0,concave
69,8208,0,0,0.999087,1.0,0.5,0.9,6.0,concave

