generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49080,49080,0.0,0.0,0.9,4.25,6.0,convex
2,77973,49171,49171,0.0,0.0,0.9,4.25,6.0,convex
3,82921,51762,51762,0.0,0.0,0.9,4.25,6.0,convex
4,79689,50702,50702,0.0,0.0,0.9,4.25,6.0,convex
5,74485,48470,48470,0.0,0.0,0.9,4.25,6.0,convex
6,76714,49435,49435,0.0,0.0,0.9,4.25,6.0,convex
7,82353,51762,51762,0.0,0.0,0.9,4.25,6.0,convex
8,78815,49940,49940,0.0,0.0,0.9,4.25,6.0,convex
9,74053,47790,47790,0.0,0.0,0.9,4.25,6.0,convex
10,77603,49670,49670,0.0,0.0,0.9,4.25,6.0,convex
11,85250,53243,53243,0.0,0.0,0.9,4.25,6.0,convex
12,105061,50350,50350,0.227017,0.23989,0.9,4.25,6.0,convex
13,102054,42074,42074,0.326426,0.382298,0.9,4.25,6.0,convex
14,109921,42222,42222,0.342246,0.438924,0.9,4.25,6.0,convex
15,119733,41839,41839,0.368511,0.499172,0.9,4.25,6.0,convex
16,118568,37019,37019,0.400622,0.569969,0.9,4.25,6.0,convex
17,115894,32410,32410,0.433606,0.640588,0.9,4.25,6.0,convex
18,116234,28616,28616,0.458646,0.69454,0.9,4.25,6.0,convex
19,116599,25098,25098,0.477319,0.73442,0.9,4.25,6.0,convex
20,115496,21170,21170,0.497026,0.769277,0.9,4.25,6.0,convex
21,112039,17760,17760,0.515318,0.798183,0.9,4.25,6.0,convex
22,107846,15354,15354,0.533903,0.821278,0.9,4.25,6.0,convex
23,101751,12898,12898,0.552865,0.842897,0.9,4.25,6.0,convex
24,95519,10777,10777,0.573026,0.860565,0.9,4.25,6.0,convex
25,89108,8744,8744,0.595775,0.878473,0.9,4.25,6.0,convex
26,82717,7008,7008,0.620937,0.894448,0.9,4.25,6.0,convex
27,75482,5418,5418,0.648733,0.909065,0.9,4.25,6.0,convex
28,69028,4218,4218,0.683101,0.924035,0.9,4.25,6.0,convex
29,62368,3059,3059,0.717376,0.937781,0.9,4.25,6.0,convex
30,57512,2175,2175,0.759447,0.952142,0.9,4.25,6.0,convex
31,52721,1436,1436,0.800504,0.964645,0.9,4.25,6.0,convex
32,48938,929,929,0.842943,0.975472,0.9,4.25,6.0,convex
33,45512,597,597,0.884594,0.982576,0.9,4.25,6.0,convex
34,43240,351,351,0.919363,0.98953,0.9,4.25,6.0,convex
35,41466,203,203,0.947522,0.994058,0.9,4.25,6.0,convex
36,40268,105,105,0.968582,0.996746,0.9,4.25,6.0,convex
37,39231,53,53,0.981445,0.998383,0.9,4.25,6.0,convex
38,38924,27,27,0.989529,0.999207,0.9,4.25,6.0,convex
39,38556,14,14,0.994245,0.99956,0.9,4.25,6.0,convex
40,38649,3,3,0.997377,0.999871,0.9,4.25,6.0,convex
41,38481,1,1,0.998844,0.999974,0.9,4.25,6.0,convex
42,38501,1,1,0.999442,0.999974,0.9,4.25,6.0,convex
43,38383,0,0,0.999805,1.0,0.9,4.25,6.0,convex

