generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49324,49324,0.0,0.0,0.95,2.5,6.0,convex
2,78158,49459,49459,0.0,0.0,0.95,2.5,6.0,convex
3,81484,51051,51051,0.0,0.0,0.95,2.5,6.0,convex
4,78978,50231,50231,0.0,0.0,0.95,2.5,6.0,convex
5,74661,48051,48051,0.0,0.0,0.95,2.5,6.0,convex
6,77417,49379,49379,0.0,0.0,0.95,2.5,6.0,convex
7,84655,52509,52509,0.0,0.0,0.95,2.5,6.0,convex
8,80203,50648,50648,0.0,0.0,0.95,2.5,6.0,convex
9,70744,46265,46265,0.0,0.0,0.95,2.5,6.0,convex
10,76676,49260,49260,0.0,0.0,0.95,2.5,6.0,convex
11,88825,55007,55007,0.0,0.0,0.95,2.5,6.0,convex
12,94498,50205,50205,0.153155,0.159652,0.95,2.5,6.0,convex
13,79697,39230,39230,0.232044,0.285865,0.95,2.5,6.0,convex
14,96823,44254,44254,0.240017,0.324826,0.95,2.5,6.0,convex
15,110984,46929,46929,0.263911,0.371013,0.95,2.5,6.0,convex
16,104072,40893,40893,0.299451,0.440753,0.95,2.5,6.0,convex
17,96791,35811,35811,0.337542,0.523166,0.95,2.5,6.0,convex
18,100862,34038,34038,0.360813,0.574025,0.95,2.5,6.0,convex
19,104186,31638,31638,0.377809,0.614007,0.95,2.5,6.0,convex
20,104436,27930,27930,0.396058,0.650892,0.95,2.5,6.0,convex
21,103039,25637,25637,0.413249,0.685961,0.95,2.5,6.0,convex
22,102015,23618,23618,0.42677,0.711143,0.95,2.5,6.0,convex
23,99929,21335,21335,0.44213,0.739362,0.95,2.5,6.0,convex
24,96993,18838,18838,0.456111,0.76167,0.95,2.5,6.0,convex
25,93334,16667,16667,0.469874,0.781794,0.95,2.5,6.0,convex
26,89279,14550,14550,0.484682,0.801487,0.95,2.5,6.0,convex
27,83496,12448,12448,0.49938,0.819102,0.95,2.5,6.0,convex
28,78036,10651,10651,0.514729,0.835041,0.95,2.5,6.0,convex
29,72157,8866,8866,0.532866,0.852704,0.95,2.5,6.0,convex
30,66284,7218,7218,0.553373,0.870331,0.95,2.5,6.0,convex
31,59923,5717,5717,0.576888,0.884632,0.95,2.5,6.0,convex
32,53850,4410,4410,0.602074,0.897285,0.95,2.5,6.0,convex
33,48555,3482,3482,0.63454,0.910627,0.95,2.5,6.0,convex
34,42930,2568,2568,0.668598,0.925687,0.95,2.5,6.0,convex
35,38331,1855,1855,0.708578,0.939428,0.95,2.5,6.0,convex
36,34384,1303,1303,0.752374,0.953092,0.95,2.5,6.0,convex
37,31260,853,853,0.799012,0.96587,0.95,2.5,6.0,convex
38,29008,554,554,0.841472,0.976022,0.95,2.5,6.0,convex
39,26950,335,335,0.886176,0.984248,0.95,2.5,6.0,convex
40,25444,200,200,0.919319,0.99064,0.95,2.5,6.0,convex
41,24336,97,97,0.948592,0.995167,0.95,2.5,6.0,convex
42,23711,56,56,0.968846,0.997296,0.95,2.5,6.0,convex
43,23055,33,33,0.983094,0.998318,0.95,2.5,6.0,convex
44,22850,15,15,0.99113,0.999172,0.95,2.5,6.0,convex
45,22658,5,5,0.996098,0.99978,0.95,2.5,6.0,convex
46,22554,3,3,0.997829,0.999867,0.95,2.5,6.0,convex
47,22515,3,3,0.99858,0.999867,0.95,2.5,6.0,convex
48,22362,0,0,0.999329,1.0,0.95,2.5,6.0,convex

