generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49346,49346,0.0,0.0,0.3,2.55,6.0,linear
2,78209,49276,49276,0.0,0.0,0.3,2.55,6.0,linear
3,79315,50219,50219,0.0,0.0,0.3,2.55,6.0,linear
4,79942,50655,50655,0.0,0.0,0.3,2.55,6.0,linear
5,78354,50084,50084,0.0,0.0,0.3,2.55,6.0,linear
6,77978,49757,49757,0.0,0.0,0.3,2.55,6.0,linear
7,78345,49875,49875,0.0,0.0,0.3,2.55,6.0,linear
8,78387,49763,49763,0.0,0.0,0.3,2.55,6.0,linear
9,78819,50096,50096,0.0,0.0,0.3,2.55,6.0,linear
10,78923,50085,50085,0.0,0.0,0.3,2.55,6.0,linear
11,78867,50195,50195,0.0,0.0,0.3,2.55,6.0,linear
12,94529,50357,50357,0.14097,0.157319,0.3,2.55,6.0,linear
13,99931,48101,48101,0.220296,0.261239,0.3,2.55,6.0,linear
14,95458,44040,44040,0.253713,0.327993,0.3,2.55,6.0,linear
15,93686,40205,40205,0.287763,0.399454,0.3,2.55,6.0,linear
16,94074,36948,36948,0.317017,0.462449,0.3,2.55,6.0,linear
17,94275,33504,33504,0.344402,0.519312,0.3,2.55,6.0,linear
18,93880,30232,30232,0.36403,0.559635,0.3,2.55,6.0,linear
19,92653,27652,27652,0.380111,0.592553,0.3,2.55,6.0,linear
20,91809,25780,25780,0.391736,0.613629,0.3,2.55,6.0,linear
21,90640,24114,24114,0.401025,0.629073,0.3,2.55,6.0,linear
22,89104,22773,22773,0.408623,0.642626,0.3,2.55,6.0,linear
23,87543,21696,21696,0.416383,0.654366,0.3,2.55,6.0,linear
24,86123,20835,20835,0.423353,0.664095,0.3,2.55,6.0,linear
25,84253,19916,19916,0.428346,0.673379,0.3,2.55,6.0,linear
26,82379,18792,18792,0.432121,0.677273,0.3,2.55,6.0,linear
27,81370,18350,18350,0.437567,0.684108,0.3,2.55,6.0,linear
28,79727,17697,17697,0.440987,0.688431,0.3,2.55,6.0,linear
29,79188,17395,17395,0.443692,0.691296,0.3,2.55,6.0,linear
30,78362,16827,16827,0.448727,0.698781,0.3,2.55,6.0,linear
31,77240,16338,16338,0.450656,0.698897,0.3,2.55,6.0,linear
32,76000,15878,15878,0.454746,0.703623,0.3,2.55,6.0,linear
33,75053,15397,15397,0.45846,0.706704,0.3,2.55,6.0,linear
34,74205,15110,15110,0.462595,0.711359,0.3,2.55,6.0,linear
35,72993,14677,14677,0.463959,0.715144,0.3,2.55,6.0,linear
36,72129,14321,14321,0.465193,0.715688,0.3,2.55,6.0,linear
37,71524,14173,14173,0.470347,0.721561,0.3,2.55,6.0,linear
38,70590,13735,13735,0.474119,0.725934,0.3,2.55,6.0,linear
39,69506,13242,13242,0.47871,0.732924,0.3,2.55,6.0,linear
40,68367,12659,12659,0.484982,0.740688,0.3,2.55,6.0,linear
41,67433,12069,12069,0.491898,0.748889,0.3,2.55,6.0,linear
42,66158,11447,11447,0.495373,0.751345,0.3,2.55,6.0,linear
43,65099,11148,11148,0.501152,0.755468,0.3,2.55,6.0,linear
44,63118,10561,10561,0.505292,0.759468,0.3,2.55,6.0,linear
45,61910,10215,10215,0.509311,0.761173,0.3,2.55,6.0,linear
46,60936,9888,9888,0.512208,0.764586,0.3,2.55,6.0,linear
47,60225,9612,9612,0.518585,0.769559,0.3,2.55,6.0,linear
48,59259,9204,9204,0.523783,0.775841,0.3,2.55,6.0,linear
49,57813,8849,8849,0.52878,0.780889,0.3,2.55,6.0,linear
50,56793,8575,8575,0.534743,0.785747,0.3,2.55,6.0,linear
51,55831,8208,8208,0.54101,0.790031,0.3,2.55,6.0,linear
52,54709,7878,7878,0.548241,0.796641,0.3,2.55,6.0,linear
53,53508,7366,7366,0.553397,0.802059,0.3,2.55,6.0,linear
54,52364,6993,6993,0.560014,0.808104,0.3,2.55,6.0,linear
55,51281,6476,6476,0.570463,0.819028,0.3,2.55,6.0,linear
56,49859,5970,5970,0.580264,0.826237,0.3,2.55,6.0,linear
57,48227,5497,5497,0.591313,0.832525,0.3,2.55,6.0,linear
58,46378,5107,5107,0.602265,0.83747,0.3,2.55,6.0,linear
59,44808,4749,4749,0.613673,0.844447,0.3,2.55,6.0,linear
60,43340,4394,4394,0.626755,0.853057,0.3,2.55,6.0,linear
61,41808,3996,3996,0.639897,0.862359,0.3,2.55,6.0,linear
62,40397,3650,3650,0.653609,0.869989,0.3,2.55,6.0,linear
63,39144,3235,3235,0.668342,0.881704,0.3,2.55,6.0,linear
64,38115,2836,2836,0.687191,0.892693,0.3,2.55,6.0,linear
65,36305,2418,2418,0.702559,0.899508,0.3,2.55,6.0,linear
66,34952,2129,2129,0.721731,0.909501,0.3,2.55,6.0,linear
67,33400,1791,1791,0.746581,0.920223,0.3,2.55,6.0,linear
68,31871,1472,1472,0.769711,0.930137,0.3,2.55,6.0,linear
69,30613,1220,1220,0.792403,0.940727,0.3,2.55,6.0,linear
70,29548,984,984,0.814549,0.948028,0.3,2.55,6.0,linear
71,28513,823,823,0.839813,0.95773,0.3,2.55,6.0,linear
