generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49287,49287,0.0,0.0,0.35,2.75,6.0,convex
2,78422,49382,49382,0.0,0.0,0.35,2.75,6.0,convex
3,82353,51493,51493,0.0,0.0,0.35,2.75,6.0,convex
4,80659,51046,51046,0.0,0.0,0.35,2.75,6.0,convex
5,73182,47650,47650,0.0,0.0,0.35,2.75,6.0,convex
6,75371,48464,48464,0.0,0.0,0.35,2.75,6.0,convex
7,84830,52856,52856,0.0,0.0,0.35,2.75,6.0,convex
8,81428,51118,51118,0.0,0.0,0.35,2.75,6.0,convex
9,66687,44213,44213,0.0,0.0,0.35,2.75,6.0,convex
10,76663,49055,49055,0.0,0.0,0.35,2.75,6.0,convex
11,92922,56861,56861,0.0,0.0,0.35,2.75,6.0,convex
12,97784,51216,51216,0.167999,0.168537,0.35,2.75,6.0,convex
13,75156,36675,36675,0.252048,0.309992,0.35,2.75,6.0,convex
14,97656,43592,43592,0.251251,0.335028,0.35,2.75,6.0,convex
15,115304,47736,47736,0.272024,0.37719,0.35,2.75,6.0,convex
16,108404,41357,41357,0.30504,0.43504,0.35,2.75,6.0,convex
17,97451,35963,35963,0.341508,0.518765,0.35,2.75,6.0,convex
18,104553,35430,35430,0.359129,0.556753,0.35,2.75,6.0,convex
19,107459,33586,33586,0.368671,0.584187,0.35,2.75,6.0,convex
20,107803,30310,30310,0.381461,0.609743,0.35,2.75,6.0,convex
21,106670,28701,28701,0.389069,0.626852,0.35,2.75,6.0,convex
22,108745,28651,28651,0.392388,0.634293,0.35,2.75,6.0,convex
23,109056,28301,28301,0.395311,0.640396,0.35,2.75,6.0,convex
24,108881,27731,27731,0.396559,0.642974,0.35,2.75,6.0,convex
25,108658,27602,27602,0.398428,0.646235,0.35,2.75,6.0,convex
26,108211,27224,27224,0.399274,0.647361,0.35,2.75,6.0,convex
27,108051,27106,27106,0.3998,0.649981,0.35,2.75,6.0,convex
28,108046,26747,26747,0.4012,0.651448,0.35,2.75,6.0,convex
29,108002,26917,26917,0.401817,0.652485,0.35,2.75,6.0,convex
30,107625,26676,26676,0.401777,0.652517,0.35,2.75,6.0,convex
31,107928,26612,26612,0.40248,0.65283,0.35,2.75,6.0,convex
32,107813,26622,26622,0.402173,0.6527,0.35,2.75,6.0,convex
33,107923,26650,26650,0.401799,0.652076,0.35,2.75,6.0,convex
34,107325,26363,26363,0.402906,0.654868,0.35,2.75,6.0,convex
35,107599,26325,26325,0.402753,0.652887,0.35,2.75,6.0,convex
36,107211,26306,26306,0.401705,0.651838,0.35,2.75,6.0,convex
37,107327,26458,26458,0.400963,0.650988,0.35,2.75,6.0,convex
38,107663,26652,26652,0.401867,0.65032,0.35,2.75,6.0,convex
39,107329,26611,26611,0.401779,0.651526,0.35,2.75,6.0,convex
40,107103,26550,26550,0.40174,0.65239,0.35,2.75,6.0,convex
41,107437,26517,26517,0.402024,0.652608,0.35,2.75,6.0,convex
42,107662,26577,26577,0.402497,0.653822,0.35,2.75,6.0,convex
43,107036,26222,26222,0.402841,0.655143,0.35,2.75,6.0,convex
44,107267,26206,26206,0.403135,0.654815,0.35,2.75,6.0,convex
45,107194,26357,26357,0.402511,0.654628,0.35,2.75,6.0,convex
46,107611,26315,26315,0.402243,0.653822,0.35,2.75,6.0,convex
47,107438,26377,26377,0.40333,0.654801,0.35,2.75,6.0,convex
48,107733,26281,26281,0.402703,0.653865,0.35,2.75,6.0,convex
49,107781,26484,26484,0.403795,0.655442,0.35,2.75,6.0,convex
50,107072,26283,26283,0.403085,0.654721,0.35,2.75,6.0,convex
51,106896,26170,26170,0.403578,0.65545,0.35,2.75,6.0,convex
52,107150,26050,26050,0.404118,0.655385,0.35,2.75,6.0,convex
53,107101,26186,26186,0.403486,0.655425,0.35,2.75,6.0,convex
54,106809,26108,26108,0.402835,0.653318,0.35,2.75,6.0,convex
55,106767,26093,26093,0.403011,0.654551,0.35,2.75,6.0,convex
56,106943,26080,26080,0.404032,0.655799,0.35,2.75,6.0,convex
57,107223,26275,26275,0.403932,0.655963,0.35,2.75,6.0,convex
58,107222,26374,26374,0.403071,0.653062,0.35,2.75,6.0,convex
59,107064,26436,26436,0.403343,0.654622,0.35,2.75,6.0,convex
60,107533,26509,26509,0.403238,0.653704,0.35,2.75,6.0,convex
61,107324,26484,26484,0.403749,0.654964,0.35,2.75,6.0,convex
62,107306,26495,26495,0.402589,0.653457,0.35,2.75,6.0,convex
63,107541,26481,26481,0.402254,0.652853,0.35,2.75,6.0,convex
64,107419,26760,26760,0.401542,0.652299,0.35,2.75,6.0,convex
65,107270,26418,26418,0.401708,0.651543,0.35,2.75,6.0,convex
66,107689,26722,26722,0.401149,0.64956,0.35,2.75,6.0,convex
67,107372,26714,26714,0.401921,0.652098,0.35,2.75,6.0,convex
68,107512,26660,26660,0.402293,0.652926,0.35,2.75,6.0,convex
69,107644,26620,26620,0.402407,0.653017,0.35,2.75,6.0,convex
70,107691,26733,26733,0.401946,0.653331,0.35,2.75,6.0,convex
71,107537,26549,26549,0.402506,0.653448,0.35,2.75,6.0,convex
72,107135,26274,26274,0.402814,0.653853,0.35,2.75,6.0,convex
73,107021,26337,26337,0.402458,0.653321,0.35,2.75,6.0,convex
74,106821,26374,26374,0.402689,0.653883,0.35,2.75,6.0,convex
75,106715,26183,26183,0.403721,0.656526,0.35,2.75,6.0,convex
76,107134,26267,26267,0.403618,0.655256,0.35,2.75,6.0,convex
77,106990,26314,26314,0.404504,0.656437,0.35,2.75,6.0,convex
78,107012,26144,26144,0.404216,0.655867,0.35,2.75,6.0,convex
79,107337,26355,26355,0.404347,0.656674,0.35,2.75,6.0,convex
80,107137,26265,26265,0.402809,0.654195,0.35,2.75,6.0,convex
81,106896,26213,26213,0.401711,0.65245,0.35,2.75,6.0,convex
82,107635,26554,26554,0.402336,0.652256,0.35,2.75,6.0,convex
83,107571,26615,26615,0.402077,0.652193,0.35,2.75,6.0,convex
84,106975,26267,26267,0.403856,0.655487,0.35,2.75,6.0,convex
85,106889,26144,26144,0.403783,0.656088,0.35,2.75,6.0,convex
86,106999,26028,26028,0.403877,0.656259,0.35,2.75,6.0,convex
87,107053,25868,25868,0.40425,0.655767,0.35,2.75,6.0,convex
88,106780,25957,25957,0.403883,0.655376,0.35,2.75,6.0,convex
89,106718,25890,25890,0.404218,0.656263,0.35,2.75,6.0,convex
90,107032,26117,26117,0.404503,0.656878,0.35,2.75,6.0,convex
91,107159,26153,26153,0.403719,0.655053,0.35,2.75,6.0,convex
92,107242,26304,26304,0.402494,0.653172,0.35,2.75,6.0,convex
93,107067,26324,26324,0.401763,0.651694,0.35,2.75,6.0,convex
94,107893,26537,26537,0.402238,0.652121,0.35,2.75,6.0,convex
95,107803,26560,26560,0.401835,0.651965,0.35,2.75,6.0,convex
96,107953,26721,26721,0.402614,0.6531,0.35,2.75,6.0,convex
97,107812,26555,26555,0.403327,0.653774,0.35,2.75,6.0,convex
98,107385,26506,26506,0.403129,0.654654,0.35,2.75,6.0,convex
99,107380,26440,26440,0.403747,0.656229,0.35,2.75,6.0,convex
100,106882,26164,26164,0.403604,0.656061,0.35,2.75,6.0,convex
101,107116,26161,26161,0.403961,0.655878,0.35,2.75,6.0,convex
102,106750,26042,26042,0.40382,0.655685,0.35,2.75,6.0,convex
103,106891,26053,26053,0.404471,0.655991,0.35,2.75,6.0,convex
104,106621,26088,26088,0.403931,0.655277,0.35,2.75,6.0,convex
105,106485,26077,26077,0.40361,0.655025,0.35,2.75,6.0,convex
106,106501,26148,26148,0.403073,0.656091,0.35,2.75,6.0,convex
107,107171,26064,26064,0.405128,0.657581,0.35,2.75,6.0,convex
108,106386,25904,25904,0.404696,0.657283,0.35,2.75,6.0,convex
109,106551,25945,25945,0.405033,0.658682,0.35,2.75,6.0,convex
110,106725,25916,25916,0.406589,0.660347,0.35,2.75,6.0,convex
111,106593,25665,25665,0.406821,0.660028,0.35,2.75,6.0,convex
112,106809,25755,25755,0.406006,0.659835,0.35,2.75,6.0,convex
113,106740,25848,25848,0.405667,0.659026,0.35,2.75,6.0,convex
114,106449,25852,25852,0.404016,0.656124,0.35,2.75,6.0,convex
115,106940,26116,26116,0.40332,0.653409,0.35,2.75,6.0,convex
116,106774,26279,26279,0.402509,0.653025,0.35,2.75,6.0,convex
117,107310,26550,26550,0.403368,0.654255,0.35,2.75,6.0,convex
118,107122,26327,26327,0.402853,0.654136,0.35,2.75,6.0,convex
119,106761,26336,26336,0.40325,0.655001,0.35,2.75,6.0,convex
120,107017,26271,26271,0.403255,0.653777,0.35,2.75,6.0,convex
121,107223,26393,26393,0.403234,0.653766,0.35,2.75,6.0,convex
122,107399,26444,26444,0.402631,0.653343,0.35,2.75,6.0,convex
123,108127,26699,26699,0.402601,0.653497,0.35,2.75,6.0,convex
124,107547,26479,26479,0.403242,0.654799,0.35,2.75,6.0,convex
125,107685,26434,26434,0.403481,0.655918,0.35,2.75,6.0,convex
126,107450,26287,26287,0.40292,0.65404,0.35,2.75,6.0,convex
127,107453,26385,26385,0.402112,0.652727,0.35,2.75,6.0,convex
128,107149,26458,26458,0.402278,0.653736,0.35,2.75,6.0,convex
129,107135,26393,26393,0.404004,0.656006,0.35,2.75,6.0,convex
130,106945,26386,26386,0.402889,0.654189,0.35,2.75,6.0,convex
131,107407,26231,26231,0.403194,0.653811,0.35,2.75,6.0,convex
132,107389,26396,26396,0.401956,0.65225,0.35,2.75,6.0,convex
133,107684,26496,26496,0.400644,0.650795,0.35,2.75,6.0,convex
134,107657,26480,26480,0.402688,0.653553,0.35,2.75,6.0,convex
135,107011,26230,26230,0.403003,0.653927,0.35,2.75,6.0,convex
136,107407,26553,26553,0.402323,0.652053,0.35,2.75,6.0,convex
137,107372,26428,26428,0.402101,0.652597,0.35,2.75,6.0,convex
138,108015,26557,26557,0.401731,0.651807,0.35,2.75,6.0,convex
139,107730,26551,26551,0.401403,0.65123,0.35,2.75,6.0,convex
140,107607,26670,26670,0.401156,0.65184,0.35,2.75,6.0,convex
141,107798,26602,26602,0.401826,0.651786,0.35,2.75,6.0,convex
142,107240,26430,26430,0.403003,0.654783,0.35,2.75,6.0,convex
143,107383,26451,26451,0.403032,0.654798,0.35,2.75,6.0,convex
144,107056,26282,26282,0.404433,0.656842,0.35,2.75,6.0,convex
145,106816,26089,26089,0.405066,0.657764,0.35,2.75,6.0,convex
146,106834,26025,26025,0.404861,0.656473,0.35,2.75,6.0,convex
147,106645,26079,26079,0.403219,0.654184,0.35,2.75,6.0,convex
148,107099,26273,26273,0.40446,0.655234,0.35,2.75,6.0,convex
149,106376,26197,26197,0.402615,0.652846,0.35,2.75,6.0,convex
150,107190,26404,26404,0.403276,0.654551,0.35,2.75,6.0,convex
151,106925,26260,26260,0.403222,0.65487,0.35,2.75,6.0,convex
152,107479,26290,26290,0.404282,0.655506,0.35,2.75,6.0,convex
153,107127,26123,26123,0.403724,0.655667,0.35,2.75,6.0,convex
154,107299,26330,26330,0.402923,0.653619,0.35,2.75,6.0,convex
155,106857,26457,26457,0.402279,0.651578,0.35,2.75,6.0,convex
156,106966,26606,26606,0.4006,0.649499,0.35,2.75,6.0,convex
157,107116,26671,26671,0.40086,0.65115,0.35,2.75,6.0,convex
158,107938,26877,26877,0.401648,0.65138,0.35,2.75,6.0,convex
159,107908,26755,26755,0.402212,0.652885,0.35,2.75,6.0,convex
160,108089,26656,26656,0.402185,0.653333,0.35,2.75,6.0,convex
161,107198,26419,26419,0.401798,0.653401,0.35,2.75,6.0,convex
162,107332,26232,26232,0.402284,0.652812,0.35,2.75,6.0,convex
163,107120,26293,26293,0.402349,0.653242,0.35,2.75,6.0,convex
164,107640,26353,26353,0.402756,0.653506,0.35,2.75,6.0,convex
165,107504,26725,26725,0.4024,0.652923,0.35,2.75,6.0,convex
166,107800,26874,26874,0.402896,0.654075,0.35,2.75,6.0,convex
167,107753,26711,26711,0.402684,0.653169,0.35,2.75,6.0,convex
168,107177,26594,26594,0.40348,0.654294,0.35,2.75,6.0,convex
169,107260,26385,26385,0.402526,0.653754,0.35,2.75,6.0,convex
170,107271,26355,26355,0.403175,0.654242,0.35,2.75,6.0,convex
171,106943,26201,26201,0.402884,0.653614,0.35,2.75,6.0,convex
172,107148,26341,26341,0.402389,0.652859,0.35,2.75,6.0,convex
173,107177,26415,26415,0.401401,0.651271,0.35,2.75,6.0,convex
174,107398,26469,26469,0.401346,0.651369,0.35,2.75,6.0,convex
175,107515,26382,26382,0.401692,0.651588,0.35,2.75,6.0,convex
176,107786,26523,26523,0.401902,0.65205,0.35,2.75,6.0,convex
177,107704,26672,26672,0.401083,0.651068,0.35,2.75,6.0,convex
178,107442,26645,26645,0.400436,0.650312,0.35,2.75,6.0,convex
179,107490,26589,26589,0.399822,0.648772,0.35,2.75,6.0,convex
180,107624,26797,26797,0.398986,0.64799,0.35,2.75,6.0,convex
181,107890,26649,26649,0.399866,0.648513,0.35,2.75,6.0,convex
182,107759,26773,26773,0.400277,0.649291,0.35,2.75,6.0,convex
183,107596,26861,26861,0.400383,0.649761,0.35,2.75,6.0,convex
184,107638,26801,26801,0.402093,0.652374,0.35,2.75,6.0,convex
185,107392,26541,26541,0.40164,0.651357,0.35,2.75,6.0,convex
186,107290,26648,26648,0.401774,0.652083,0.35,2.75,6.0,convex
187,107493,26644,26644,0.402335,0.653431,0.35,2.75,6.0,convex
188,106683,26335,26335,0.402139,0.652559,0.35,2.75,6.0,convex
189,107057,26414,26414,0.401418,0.651183,0.35,2.75,6.0,convex
190,107285,26528,26528,0.40197,0.652451,0.35,2.75,6.0,convex
191,107815,26585,26585,0.40298,0.653478,0.35,2.75,6.0,convex
192,107376,26469,26469,0.402453,0.652994,0.35,2.75,6.0,convex
193,107533,26584,26584,0.402181,0.652288,0.35,2.75,6.0,convex
194,107370,26537,26537,0.402289,0.652573,0.35,2.75,6.0,convex
195,107742,26574,26574,0.401889,0.651643,0.35,2.75,6.0,convex
196,107459,26609,26609,0.40173,0.651607,0.35,2.75,6.0,convex
197,107489,26713,26713,0.401276,0.650921,0.35,2.75,6.0,convex
198,107776,26944,26944,0.401634,0.651463,0.35,2.75,6.0,convex
199,107951,26808,26808,0.401775,0.65233,0.35,2.75,6.0,convex
200,108125,26728,26728,0.401599,0.651241,0.35,2.75,6.0,convex
201,107528,26689,26689,0.400638,0.649324,0.35,2.75,6.0,convex
202,107649,26517,26517,0.40174,0.650642,0.35,2.75,6.0,convex
203,107573,26565,26565,0.401513,0.651927,0.35,2.75,6.0,convex
204,107455,26395,26395,0.402296,0.652389,0.35,2.75,6.0,convex
205,107631,26350,26350,0.403599,0.654898,0.35,2.75,6.0,convex
206,107609,26389,26389,0.402565,0.653659,0.35,2.75,6.0,convex
207,107526,26431,26431,0.403268,0.655024,0.35,2.75,6.0,convex
208,107325,26188,26188,0.403459,0.655099,0.35,2.75,6.0,convex
209,107003,26145,26145,0.403129,0.654276,0.35,2.75,6.0,convex
210,107183,26341,26341,0.403307,0.653778,0.35,2.75,6.0,convex
211,106916,26262,26262,0.403272,0.653968,0.35,2.75,6.0,convex
212,107102,26411,26411,0.402643,0.653241,0.35,2.75,6.0,convex
213,107422,26368,26368,0.402456,0.652747,0.35,2.75,6.0,convex
214,107459,26392,26392,0.403711,0.654545,0.35,2.75,6.0,convex
215,106640,26149,26149,0.403432,0.655141,0.35,2.75,6.0,convex
216,106872,26229,26229,0.402738,0.653864,0.35,2.75,6.0,convex
217,107032,26374,26374,0.401885,0.652624,0.35,2.75,6.0,convex
218,107008,26256,26256,0.402967,0.65432,0.35,2.75,6.0,convex
219,107570,26452,26452,0.404125,0.656295,0.35,2.75,6.0,convex
220,107203,26382,26382,0.405672,0.659568,0.35,2.75,6.0,convex
221,106968,25992,25992,0.406445,0.659622,0.35,2.75,6.0,convex
222,106713,25815,25815,0.40447,0.656527,0.35,2.75,6.0,convex
223,107245,26093,26093,0.404391,0.656514,0.35,2.75,6.0,convex
224,107546,26114,26114,0.403819,0.654797,0.35,2.75,6.0,convex
225,107041,26117,26117,0.40295,0.654158,0.35,2.75,6.0,convex
226,107170,26086,26086,0.403011,0.65454,0.35,2.75,6.0,convex
227,107255,26298,26298,0.403619,0.654007,0.35,2.75,6.0,convex
228,106994,26313,26313,0.402423,0.652532,0.35,2.75,6.0,convex
229,107225,26316,26316,0.402374,0.653239,0.35,2.75,6.0,convex
230,107284,26517,26517,0.402285,0.652034,0.35,2.75,6.0,convex
