generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78982,49595,49595,0.0,0.0,0.75,2.25,6.0,convex
2,78842,49590,49590,0.0,0.0,0.75,2.25,6.0,convex
3,79447,50196,50196,0.0,0.0,0.75,2.25,6.0,convex
4,80040,50508,50508,0.0,0.0,0.75,2.25,6.0,convex
5,75735,48844,48844,0.0,0.0,0.75,2.25,6.0,convex
6,78163,49848,49848,0.0,0.0,0.75,2.25,6.0,convex
7,79762,50589,50589,0.0,0.0,0.75,2.25,6.0,convex
8,77517,49235,49235,0.0,0.0,0.75,2.25,6.0,convex
9,78284,49775,49775,0.0,0.0,0.75,2.25,6.0,convex
10,79495,50420,50420,0.0,0.0,0.75,2.25,6.0,convex
11,79597,50360,50360,0.0,0.0,0.75,2.25,6.0,convex
12,90505,48907,48907,0.129786,0.144869,0.75,2.25,6.0,convex
13,94748,46798,46798,0.200235,0.242859,0.75,2.25,6.0,convex
14,95592,45378,45378,0.2279,0.304704,0.75,2.25,6.0,convex
15,97540,43188,43188,0.259757,0.371635,0.75,2.25,6.0,convex
16,98090,39986,39986,0.293378,0.443666,0.75,2.25,6.0,convex
17,99081,37177,37177,0.31784,0.499016,0.75,2.25,6.0,convex
18,100322,34612,34612,0.338809,0.545806,0.75,2.25,6.0,convex
19,102929,32749,32749,0.354109,0.579305,0.75,2.25,6.0,convex
20,103098,30650,30650,0.36745,0.607227,0.75,2.25,6.0,convex
21,102994,28902,28902,0.379635,0.632047,0.75,2.25,6.0,convex
22,102884,27270,27270,0.390853,0.653539,0.75,2.25,6.0,convex
23,102294,25685,25685,0.400551,0.67263,0.75,2.25,6.0,convex
24,100849,24288,24288,0.407368,0.685902,0.75,2.25,6.0,convex
25,99568,23060,23060,0.415539,0.700671,0.75,2.25,6.0,convex
26,97817,21517,21517,0.423494,0.713942,0.75,2.25,6.0,convex
27,96322,20383,20383,0.429941,0.723767,0.75,2.25,6.0,convex
28,93671,19277,19277,0.435621,0.731781,0.75,2.25,6.0,convex
29,91653,18388,18388,0.44203,0.74012,0.75,2.25,6.0,convex
30,89118,17193,17193,0.447719,0.748978,0.75,2.25,6.0,convex
31,86863,16294,16294,0.452387,0.753929,0.75,2.25,6.0,convex
32,84030,15321,15321,0.458123,0.761565,0.75,2.25,6.0,convex
33,82342,14490,14490,0.464332,0.767282,0.75,2.25,6.0,convex
34,79107,13568,13568,0.471389,0.776434,0.75,2.25,6.0,convex
35,76404,12559,12559,0.479473,0.784991,0.75,2.25,6.0,convex
36,73630,11671,11671,0.486674,0.792755,0.75,2.25,6.0,convex
37,71373,10906,10906,0.494123,0.798381,0.75,2.25,6.0,convex
38,68193,10151,10151,0.502129,0.806856,0.75,2.25,6.0,convex
39,65292,9335,9335,0.510048,0.81172,0.75,2.25,6.0,convex
40,62718,8629,8629,0.520226,0.820627,0.75,2.25,6.0,convex
41,59397,7682,7682,0.531581,0.830044,0.75,2.25,6.0,convex
42,56533,6920,6920,0.544283,0.839285,0.75,2.25,6.0,convex
43,53413,6168,6168,0.557191,0.84811,0.75,2.25,6.0,convex
44,50261,5311,5311,0.571049,0.857099,0.75,2.25,6.0,convex
45,47498,4652,4652,0.588553,0.866386,0.75,2.25,6.0,convex
46,44158,4002,4002,0.609843,0.878526,0.75,2.25,6.0,convex
47,40801,3360,3360,0.630502,0.889769,0.75,2.25,6.0,convex
48,37993,2806,2806,0.656576,0.901149,0.75,2.25,6.0,convex
49,35242,2268,2268,0.682416,0.913971,0.75,2.25,6.0,convex
50,33005,1794,1794,0.712553,0.926502,0.75,2.25,6.0,convex
51,30607,1422,1422,0.744701,0.939562,0.75,2.25,6.0,convex
52,28388,1012,1012,0.781763,0.951745,0.75,2.25,6.0,convex
53,26682,737,737,0.814862,0.962277,0.75,2.25,6.0,convex
54,25175,520,520,0.854945,0.971596,0.75,2.25,6.0,convex
55,23984,362,362,0.886728,0.979953,0.75,2.25,6.0,convex
56,22939,236,236,0.915695,0.987021,0.75,2.25,6.0,convex
57,22069,147,147,0.937334,0.991563,0.75,2.25,6.0,convex
58,21595,89,89,0.95703,0.994841,0.75,2.25,6.0,convex
59,21101,50,50,0.970865,0.996874,0.75,2.25,6.0,convex
60,20853,28,28,0.98355,0.998236,0.75,2.25,6.0,convex
61,20588,15,15,0.990669,0.99913,0.75,2.25,6.0,convex
62,20506,7,7,0.995133,0.999513,0.75,2.25,6.0,convex
63,20344,6,6,0.997519,0.999607,0.75,2.25,6.0,convex
64,20463,3,3,0.998072,0.999805,0.75,2.25,6.0,convex
65,20290,2,2,0.99904,0.999901,0.75,2.25,6.0,convex
66,20378,1,1,0.999485,0.999951,0.75,2.25,6.0,convex
67,20335,0,0,0.999779,1.0,0.75,2.25,6.0,convex

