generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49138,49138,0.0,0.0,0.5,0.2,6.0,concave
2,78136,49004,49004,0.0,0.0,0.5,0.2,6.0,concave
3,78099,49303,49303,0.0,0.0,0.5,0.2,6.0,concave
4,77882,49440,49440,0.0,0.0,0.5,0.2,6.0,concave
5,77807,49627,49627,0.0,0.0,0.5,0.2,6.0,concave
6,77940,49756,49756,0.0,0.0,0.5,0.2,6.0,concave
7,78523,50017,50017,0.0,0.0,0.5,0.2,6.0,concave
8,78700,50092,50092,0.0,0.0,0.5,0.2,6.0,concave
9,78351,49949,49949,0.0,0.0,0.5,0.2,6.0,concave
10,78366,49829,49829,0.0,0.0,0.5,0.2,6.0,concave
11,78356,49842,49842,0.0,0.0,0.5,0.2,6.0,concave
12,79811,49960,49960,0.0138862,0.0165083,0.5,0.2,6.0,concave
13,80026,49561,49561,0.0242493,0.0317032,0.5,0.2,6.0,concave
14,79339,49136,49136,0.0308711,0.0453234,0.5,0.2,6.0,concave
15,78331,47997,47997,0.0381301,0.0594938,0.5,0.2,6.0,concave
16,77672,47069,47069,0.0446768,0.0722798,0.5,0.2,6.0,concave
17,76181,45631,45631,0.0518769,0.086345,0.5,0.2,6.0,concave
18,74696,44374,44374,0.0578362,0.0982856,0.5,0.2,6.0,concave
19,73427,43013,43013,0.0634655,0.10908,0.5,0.2,6.0,concave
20,71760,41930,41930,0.068524,0.118874,0.5,0.2,6.0,concave
21,70344,40610,40610,0.0737866,0.129049,0.5,0.2,6.0,concave
22,68512,39190,39190,0.0784143,0.137751,0.5,0.2,6.0,concave
23,67659,38396,38396,0.0821311,0.144959,0.5,0.2,6.0,concave
24,66549,37698,37698,0.0849024,0.150247,0.5,0.2,6.0,concave
25,65688,36961,36961,0.0896089,0.159585,0.5,0.2,6.0,concave
26,64631,36096,36096,0.0926195,0.16554,0.5,0.2,6.0,concave
27,63783,35467,35467,0.0949517,0.16951,0.5,0.2,6.0,concave
28,62956,34837,34837,0.0968434,0.17366,0.5,0.2,6.0,concave
29,62362,34321,34321,0.0999785,0.179648,0.5,0.2,6.0,concave
30,62025,34109,34109,0.103439,0.186027,0.5,0.2,6.0,concave
31,61403,33535,33535,0.10678,0.192814,0.5,0.2,6.0,concave
32,60719,32943,32943,0.107206,0.19417,0.5,0.2,6.0,concave
33,59956,32375,32375,0.111205,0.201373,0.5,0.2,6.0,concave
34,59379,31915,31915,0.114676,0.207675,0.5,0.2,6.0,concave
35,58742,31465,31465,0.115961,0.210098,0.5,0.2,6.0,concave
36,57997,30970,30970,0.117333,0.212417,0.5,0.2,6.0,concave
37,57325,30544,30544,0.118161,0.214315,0.5,0.2,6.0,concave
38,57154,30153,30153,0.120527,0.218893,0.5,0.2,6.0,concave
39,56798,29818,29818,0.121952,0.221689,0.5,0.2,6.0,concave
40,56596,29683,29683,0.123739,0.225369,0.5,0.2,6.0,concave
41,56271,29527,29527,0.123886,0.225637,0.5,0.2,6.0,concave
42,55640,29260,29260,0.126157,0.229362,0.5,0.2,6.0,concave
43,55519,28907,28907,0.128157,0.233233,0.5,0.2,6.0,concave
44,55468,28838,28838,0.127614,0.232874,0.5,0.2,6.0,concave
45,54866,28318,28318,0.129184,0.236426,0.5,0.2,6.0,concave
46,54448,28130,28130,0.129693,0.237084,0.5,0.2,6.0,concave
47,54459,28227,28227,0.130733,0.23892,0.5,0.2,6.0,concave
48,54547,28137,28137,0.132091,0.240807,0.5,0.2,6.0,concave
