generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49229,49229,0.0,0.0,0.3,0.45,6.0,concave
2,78621,49356,49356,0.0,0.0,0.3,0.45,6.0,concave
3,78694,49623,49623,0.0,0.0,0.3,0.45,6.0,concave
4,78523,49805,49805,0.0,0.0,0.3,0.45,6.0,concave
5,78670,49935,49935,0.0,0.0,0.3,0.45,6.0,concave
6,78451,50091,50091,0.0,0.0,0.3,0.45,6.0,concave
7,78776,50240,50240,0.0,0.0,0.3,0.45,6.0,concave
8,78970,50358,50358,0.0,0.0,0.3,0.45,6.0,concave
9,78601,50093,50093,0.0,0.0,0.3,0.45,6.0,concave
10,78443,50000,50000,0.0,0.0,0.3,0.45,6.0,concave
11,78599,49945,49945,0.0,0.0,0.3,0.45,6.0,concave
12,81199,49826,49826,0.0295818,0.0345243,0.3,0.45,6.0,concave
13,81855,49455,49455,0.0501041,0.0640206,0.3,0.45,6.0,concave
14,80681,48099,48099,0.0632791,0.0892324,0.3,0.45,6.0,concave
15,79115,46485,46485,0.0768546,0.115694,0.3,0.45,6.0,concave
16,76670,44144,44144,0.090227,0.141339,0.3,0.45,6.0,concave
17,74223,42003,42003,0.101256,0.162956,0.3,0.45,6.0,concave
18,71759,39548,39548,0.112458,0.183722,0.3,0.45,6.0,concave
19,69191,37528,37528,0.122871,0.203458,0.3,0.45,6.0,concave
20,66942,35568,35568,0.130756,0.217678,0.3,0.45,6.0,concave
21,64985,34010,34010,0.139008,0.233105,0.3,0.45,6.0,concave
22,62844,32395,32395,0.14696,0.247954,0.3,0.45,6.0,concave
23,60937,31145,31145,0.152868,0.259169,0.3,0.45,6.0,concave
24,59729,30009,30009,0.160589,0.27327,0.3,0.45,6.0,concave
25,58004,28682,28682,0.166787,0.28449,0.3,0.45,6.0,concave
26,56662,27561,27561,0.172564,0.295665,0.3,0.45,6.0,concave
27,55320,26548,26548,0.17847,0.305989,0.3,0.45,6.0,concave
28,54349,25943,25943,0.182138,0.311634,0.3,0.45,6.0,concave
29,53219,25101,25101,0.187907,0.322364,0.3,0.45,6.0,concave
30,52378,24262,24262,0.191756,0.328902,0.3,0.45,6.0,concave
31,51510,23751,23751,0.195601,0.337426,0.3,0.45,6.0,concave
32,50505,22970,22970,0.199484,0.343714,0.3,0.45,6.0,concave
33,49875,22536,22536,0.203649,0.351422,0.3,0.45,6.0,concave
34,49181,22026,22026,0.207023,0.35705,0.3,0.45,6.0,concave
35,48395,21585,21585,0.209142,0.359749,0.3,0.45,6.0,concave
36,47452,21180,21180,0.209756,0.361167,0.3,0.45,6.0,concave
37,47152,20830,20830,0.213461,0.368176,0.3,0.45,6.0,concave
38,46681,20400,20400,0.216122,0.37313,0.3,0.45,6.0,concave
39,46251,20220,20220,0.216454,0.37367,0.3,0.45,6.0,concave
40,45786,19917,19917,0.220637,0.379842,0.3,0.45,6.0,concave
41,45350,19617,19617,0.221225,0.381106,0.3,0.45,6.0,concave
42,44410,19100,19100,0.22152,0.381391,0.3,0.45,6.0,concave
43,44376,18924,18924,0.223926,0.385811,0.3,0.45,6.0,concave
44,44155,18645,18645,0.227186,0.390727,0.3,0.45,6.0,concave
45,43735,18413,18413,0.227868,0.392309,0.3,0.45,6.0,concave
46,43360,18239,18239,0.231073,0.398066,0.3,0.45,6.0,concave
47,43154,18087,18087,0.232151,0.400701,0.3,0.45,6.0,concave
48,42760,17990,17990,0.2307,0.397333,0.3,0.45,6.0,concave
49,42454,17772,17772,0.231132,0.398231,0.3,0.45,6.0,concave
50,42425,17683,17683,0.232366,0.399892,0.3,0.45,6.0,concave
51,42062,17564,17564,0.233472,0.402718,0.3,0.45,6.0,concave
52,41954,17391,17391,0.236063,0.407302,0.3,0.45,6.0,concave
53,42017,17431,17431,0.236645,0.40786,0.3,0.45,6.0,concave
54,41492,17199,17199,0.235253,0.405883,0.3,0.45,6.0,concave
55,41444,17209,17209,0.235667,0.406649,0.3,0.45,6.0,concave
56,41594,17250,17250,0.235279,0.405075,0.3,0.45,6.0,concave
57,41655,17335,17335,0.234962,0.404868,0.3,0.45,6.0,concave
58,41509,17260,17260,0.236076,0.405777,0.3,0.45,6.0,concave
59,41414,17156,17156,0.237374,0.408649,0.3,0.45,6.0,concave
60,41288,17016,17016,0.240041,0.413568,0.3,0.45,6.0,concave
61,41213,16954,16954,0.240071,0.413935,0.3,0.45,6.0,concave
