generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49330,49330,0.0,0.0,0.0,0.0,6.0,convex
2,78310,49391,49391,0.0,0.0,0.0,0.0,6.0,convex
3,81458,51269,51269,0.0,0.0,0.0,0.0,6.0,convex
4,79747,50542,50542,0.0,0.0,0.0,0.0,6.0,convex
5,73575,47538,47538,0.0,0.0,0.0,0.0,6.0,convex
6,77235,49301,49301,0.0,0.0,0.0,0.0,6.0,convex
7,87365,54169,54169,0.0,0.0,0.0,0.0,6.0,convex
8,79211,50205,50205,0.0,0.0,0.0,0.0,6.0,convex
9,65386,43563,43563,0.0,0.0,0.0,0.0,6.0,convex
10,81838,51579,51579,0.0,0.0,0.0,0.0,6.0,convex
11,94189,57165,57165,0.0,0.0,0.0,0.0,6.0,convex
12,70020,45578,45578,0.0,0.0,0.0,0.0,6.0,convex
13,55213,38760,38760,0.0,0.0,0.0,0.0,6.0,convex
14,92482,56704,56704,0.0,0.0,0.0,0.0,6.0,convex
15,105476,62359,62359,0.0,0.0,0.0,0.0,6.0,convex
16,69138,45282,45282,0.0,0.0,0.0,0.0,6.0,convex
17,38664,31770,31770,0.0,0.0,0.0,0.0,6.0,convex
18,90774,56059,56059,0.0,0.0,0.0,0.0,6.0,convex
19,112582,65005,65005,0.0,0.0,0.0,0.0,6.0,convex
20,74768,46802,46802,0.0,0.0,0.0,0.0,6.0,convex
21,41810,33589,33589,0.0,0.0,0.0,0.0,6.0,convex
22,89612,56879,56879,0.0,0.0,0.0,0.0,6.0,convex
23,111098,65460,65460,0.0,0.0,0.0,0.0,6.0,convex
24,72987,46139,46139,0.0,0.0,0.0,0.0,6.0,convex
25,40625,32717,32717,0.0,0.0,0.0,0.0,6.0,convex
26,91948,57415,57415,0.0,0.0,0.0,0.0,6.0,convex
27,112029,65606,65606,0.0,0.0,0.0,0.0,6.0,convex
28,73587,46373,46373,0.0,0.0,0.0,0.0,6.0,convex
29,40581,32785,32785,0.0,0.0,0.0,0.0,6.0,convex
30,90312,56666,56666,0.0,0.0,0.0,0.0,6.0,convex
31,111831,65433,65433,0.0,0.0,0.0,0.0,6.0,convex
32,73468,46227,46227,0.0,0.0,0.0,0.0,6.0,convex
33,40783,32755,32755,0.0,0.0,0.0,0.0,6.0,convex
34,90997,57086,57086,0.0,0.0,0.0,0.0,6.0,convex
35,112119,65476,65476,0.0,0.0,0.0,0.0,6.0,convex
36,73466,46206,46206,0.0,0.0,0.0,0.0,6.0,convex
37,40444,32410,32410,0.0,0.0,0.0,0.0,6.0,convex
38,89834,56725,56725,0.0,0.0,0.0,0.0,6.0,convex
39,111751,65620,65620,0.0,0.0,0.0,0.0,6.0,convex
40,73543,46585,46585,0.0,0.0,0.0,0.0,6.0,convex
41,41037,33056,33056,0.0,0.0,0.0,0.0,6.0,convex
42,90496,57055,57055,0.0,0.0,0.0,0.0,6.0,convex

