generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49380,49380,0.0,0.0,0.65,3.25,6.0,convex
2,78484,49382,49382,0.0,0.0,0.65,3.25,6.0,convex
3,81055,50919,50919,0.0,0.0,0.65,3.25,6.0,convex
4,80182,50684,50684,0.0,0.0,0.65,3.25,6.0,convex
5,75458,48635,48635,0.0,0.0,0.65,3.25,6.0,convex
6,75617,48769,48769,0.0,0.0,0.65,3.25,6.0,convex
7,83715,52600,52600,0.0,0.0,0.65,3.25,6.0,convex
8,82589,51848,51848,0.0,0.0,0.65,3.25,6.0,convex
9,66262,43932,43932,0.0,0.0,0.65,3.25,6.0,convex
10,76223,48824,48824,0.0,0.0,0.65,3.25,6.0,convex
11,94082,57357,57357,0.0,0.0,0.65,3.25,6.0,convex
12,101008,51273,51273,0.193371,0.193371,0.65,3.25,6.0,convex
13,79528,36650,36650,0.283557,0.342224,0.65,3.25,6.0,convex
14,100011,42472,42472,0.28113,0.368179,0.65,3.25,6.0,convex
15,117721,46164,46164,0.302407,0.415558,0.65,3.25,6.0,convex
16,114419,40476,40476,0.336556,0.475221,0.65,3.25,6.0,convex
17,102663,34376,34376,0.37585,0.564085,0.65,3.25,6.0,convex
18,107526,32927,32927,0.39433,0.607074,0.65,3.25,6.0,convex
19,110431,30699,30699,0.409255,0.642266,0.65,3.25,6.0,convex
20,110099,26834,26834,0.424795,0.6736,0.65,3.25,6.0,convex
21,108926,24394,24394,0.438361,0.699646,0.65,3.25,6.0,convex
22,108626,23289,23289,0.446776,0.714605,0.65,3.25,6.0,convex
23,107235,22100,22100,0.454011,0.726725,0.65,3.25,6.0,convex
24,105223,20626,20626,0.463106,0.741761,0.65,3.25,6.0,convex
25,103138,19269,19269,0.468961,0.749275,0.65,3.25,6.0,convex
26,100759,18165,18165,0.476988,0.760479,0.65,3.25,6.0,convex
27,98224,16883,16883,0.486011,0.771301,0.65,3.25,6.0,convex
28,95724,15820,15820,0.491995,0.776641,0.65,3.25,6.0,convex
29,92790,14964,14964,0.498336,0.781863,0.65,3.25,6.0,convex
30,89702,14063,14063,0.505033,0.78901,0.65,3.25,6.0,convex
31,87222,13200,13200,0.513232,0.797769,0.65,3.25,6.0,convex
32,84457,12121,12121,0.521342,0.806376,0.65,3.25,6.0,convex
33,81805,11191,11191,0.531431,0.817075,0.65,3.25,6.0,convex
34,78770,10086,10086,0.542408,0.825257,0.65,3.25,6.0,convex
35,75566,9226,9226,0.553144,0.83207,0.65,3.25,6.0,convex
36,71698,8308,8308,0.564128,0.839565,0.65,3.25,6.0,convex
37,68526,7498,7498,0.577691,0.847082,0.65,3.25,6.0,convex
38,65061,6756,6756,0.591164,0.85463,0.65,3.25,6.0,convex
39,61714,6059,6059,0.606528,0.862959,0.65,3.25,6.0,convex
40,58157,5334,5334,0.622795,0.874176,0.65,3.25,6.0,convex
41,55318,4540,4540,0.642277,0.886031,0.65,3.25,6.0,convex
42,52648,3833,3833,0.664188,0.895799,0.65,3.25,6.0,convex
43,49606,3261,3261,0.689705,0.907221,0.65,3.25,6.0,convex
44,46303,2638,2638,0.712898,0.917944,0.65,3.25,6.0,convex
45,43890,2217,2217,0.739518,0.927541,0.65,3.25,6.0,convex
46,41643,1833,1833,0.767063,0.937396,0.65,3.25,6.0,convex
47,39568,1468,1468,0.793594,0.947399,0.65,3.25,6.0,convex
48,37680,1120,1120,0.821294,0.958052,0.65,3.25,6.0,convex
49,35948,831,831,0.850582,0.967522,0.65,3.25,6.0,convex
50,34702,583,583,0.87994,0.976161,0.65,3.25,6.0,convex
51,33423,405,405,0.908653,0.983379,0.65,3.25,6.0,convex
52,32139,268,268,0.932684,0.989077,0.65,3.25,6.0,convex
53,31269,167,167,0.952258,0.992929,0.65,3.25,6.0,convex
54,30759,103,103,0.968465,0.995618,0.65,3.25,6.0,convex
55,30147,60,60,0.97902,0.997343,0.65,3.25,6.0,convex
56,29840,36,36,0.986041,0.99817,0.65,3.25,6.0,convex
57,29711,23,23,0.992067,0.998524,0.65,3.25,6.0,convex
58,29555,11,11,0.995407,0.998717,0.65,3.25,6.0,convex
59,29575,15,15,0.997416,0.999223,0.65,3.25,6.0,convex
60,29217,9,9,0.998001,0.999658,0.65,3.25,6.0,convex
61,29394,7,7,0.998555,0.999762,0.65,3.25,6.0,convex
62,29218,4,4,0.999008,0.999863,0.65,3.25,6.0,convex
63,29288,2,2,0.999096,0.999932,0.65,3.25,6.0,convex
64,29300,0,0,0.999471,1.0,0.65,3.25,6.0,convex

