generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49226,49226,0.0,0.0,0.25,0.75,6.0,convex
2,77991,49140,49140,0.0,0.0,0.25,0.75,6.0,convex
3,79547,50301,50301,0.0,0.0,0.25,0.75,6.0,convex
4,80910,50961,50961,0.0,0.0,0.25,0.75,6.0,convex
5,77416,49245,49245,0.0,0.0,0.25,0.75,6.0,convex
6,76149,48688,48688,0.0,0.0,0.25,0.75,6.0,convex
7,80502,50736,50736,0.0,0.0,0.25,0.75,6.0,convex
8,81944,51366,51366,0.0,0.0,0.25,0.75,6.0,convex
9,75636,48341,48341,0.0,0.0,0.25,0.75,6.0,convex
10,74689,48133,48133,0.0,0.0,0.25,0.75,6.0,convex
11,84027,52850,52850,0.0,0.0,0.25,0.75,6.0,convex
12,88614,52665,52665,0.0482233,0.0527745,0.25,0.75,6.0,convex
13,73056,43844,43844,0.0871327,0.110113,0.25,0.75,6.0,convex
14,77083,44685,44685,0.100581,0.147134,0.25,0.75,6.0,convex
15,94358,50818,50818,0.112925,0.173054,0.25,0.75,6.0,convex
16,92512,48213,48213,0.124057,0.188571,0.25,0.75,6.0,convex
17,76934,41100,41100,0.151348,0.246979,0.25,0.75,6.0,convex
18,84978,43597,43597,0.161438,0.27069,0.25,0.75,6.0,convex
19,93677,45789,45789,0.166387,0.28053,0.25,0.75,6.0,convex
20,91529,43459,43459,0.174161,0.296006,0.25,0.75,6.0,convex
21,87696,41859,41859,0.182771,0.314937,0.25,0.75,6.0,convex
22,91640,43140,43140,0.183544,0.316549,0.25,0.75,6.0,convex
23,92733,43219,43219,0.184916,0.319891,0.25,0.75,6.0,convex
24,91355,42141,42141,0.188016,0.326849,0.25,0.75,6.0,convex
25,91548,42040,42040,0.19043,0.331218,0.25,0.75,6.0,convex
26,92320,42269,42269,0.191369,0.333401,0.25,0.75,6.0,convex
27,93674,42703,42703,0.191814,0.333658,0.25,0.75,6.0,convex
28,92066,42066,42066,0.193704,0.337565,0.25,0.75,6.0,convex
29,92395,42193,42193,0.194021,0.338449,0.25,0.75,6.0,convex
30,92715,42088,42088,0.192506,0.335989,0.25,0.75,6.0,convex
31,92551,42220,42220,0.193783,0.338824,0.25,0.75,6.0,convex
32,93646,42693,42693,0.193891,0.337725,0.25,0.75,6.0,convex
33,92071,42093,42093,0.196212,0.342046,0.25,0.75,6.0,convex
34,92582,42214,42214,0.194499,0.339771,0.25,0.75,6.0,convex
35,91642,41789,41789,0.19516,0.340669,0.25,0.75,6.0,convex
36,91654,41571,41571,0.19557,0.341078,0.25,0.75,6.0,convex
37,92724,41981,41981,0.195355,0.341369,0.25,0.75,6.0,convex
38,93238,42125,42125,0.194842,0.340688,0.25,0.75,6.0,convex
39,93148,42401,42401,0.194561,0.340232,0.25,0.75,6.0,convex
40,93170,42385,42385,0.194314,0.338438,0.25,0.75,6.0,convex
41,91414,41694,41694,0.195558,0.341065,0.25,0.75,6.0,convex
42,91838,41900,41900,0.196751,0.344163,0.25,0.75,6.0,convex
43,93243,42262,42262,0.194935,0.341307,0.25,0.75,6.0,convex
44,93431,42179,42179,0.19606,0.34283,0.25,0.75,6.0,convex
45,91965,41723,41723,0.196902,0.344971,0.25,0.75,6.0,convex
46,92975,41840,41840,0.196949,0.344109,0.25,0.75,6.0,convex
47,92408,41568,41568,0.196293,0.343895,0.25,0.75,6.0,convex
48,93258,41910,41910,0.195983,0.343226,0.25,0.75,6.0,convex
49,93829,42212,42212,0.195445,0.341118,0.25,0.75,6.0,convex
50,92593,42055,42055,0.195324,0.341574,0.25,0.75,6.0,convex
51,93242,42362,42362,0.194397,0.338908,0.25,0.75,6.0,convex
52,92759,42287,42287,0.194216,0.338472,0.25,0.75,6.0,convex
53,93053,42233,42233,0.19412,0.338185,0.25,0.75,6.0,convex
54,92432,42143,42143,0.193099,0.337039,0.25,0.75,6.0,convex
55,93401,42527,42527,0.192636,0.335916,0.25,0.75,6.0,convex
56,92161,41997,41997,0.192803,0.33547,0.25,0.75,6.0,convex
57,91386,41648,41648,0.194356,0.339752,0.25,0.75,6.0,convex
58,93386,42420,42420,0.193762,0.337967,0.25,0.75,6.0,convex
59,93464,42368,42368,0.193715,0.33731,0.25,0.75,6.0,convex
60,92908,42300,42300,0.194422,0.339286,0.25,0.75,6.0,convex
61,92576,42374,42374,0.193863,0.338931,0.25,0.75,6.0,convex
62,92825,42278,42278,0.194516,0.339134,0.25,0.75,6.0,convex
63,92963,42331,42331,0.196275,0.342517,0.25,0.75,6.0,convex
64,92375,41859,41859,0.194932,0.33968,0.25,0.75,6.0,convex
65,91606,41683,41683,0.196311,0.343158,0.25,0.75,6.0,convex
66,93285,42182,42182,0.194409,0.339646,0.25,0.75,6.0,convex
67,93116,42084,42084,0.193771,0.338219,0.25,0.75,6.0,convex
68,92801,42204,42204,0.194137,0.339334,0.25,0.75,6.0,convex
69,93520,42470,42470,0.194228,0.338734,0.25,0.75,6.0,convex
70,92853,42337,42337,0.193879,0.337919,0.25,0.75,6.0,convex
71,92086,41949,41949,0.195337,0.341224,0.25,0.75,6.0,convex
72,92562,41841,41841,0.195744,0.341714,0.25,0.75,6.0,convex
73,92774,41920,41920,0.196268,0.34325,0.25,0.75,6.0,convex
74,92948,41911,41911,0.195556,0.340461,0.25,0.75,6.0,convex
75,91863,41634,41634,0.196943,0.343712,0.25,0.75,6.0,convex
76,92672,41997,41997,0.194222,0.3389,0.25,0.75,6.0,convex
77,92704,41893,41893,0.193772,0.337923,0.25,0.75,6.0,convex
78,93076,42093,42093,0.194449,0.339209,0.25,0.75,6.0,convex
79,93552,42366,42366,0.193567,0.336985,0.25,0.75,6.0,convex
80,92328,42063,42063,0.194238,0.339557,0.25,0.75,6.0,convex
81,93349,42481,42481,0.193547,0.337421,0.25,0.75,6.0,convex
82,92430,42268,42268,0.193372,0.336702,0.25,0.75,6.0,convex
83,91966,42082,42082,0.193882,0.338185,0.25,0.75,6.0,convex
84,91672,41838,41838,0.194923,0.3398,0.25,0.75,6.0,convex
85,92056,41751,41751,0.19646,0.34295,0.25,0.75,6.0,convex
86,93373,42202,42202,0.194721,0.339792,0.25,0.75,6.0,convex
87,93012,42039,42039,0.195622,0.34211,0.25,0.75,6.0,convex
88,93529,42446,42446,0.195146,0.340611,0.25,0.75,6.0,convex
89,92813,42070,42070,0.195148,0.340558,0.25,0.75,6.0,convex
90,92789,42038,42038,0.19529,0.340633,0.25,0.75,6.0,convex
91,92898,42168,42168,0.193364,0.337489,0.25,0.75,6.0,convex
92,93728,42295,42295,0.192976,0.336681,0.25,0.75,6.0,convex
93,91823,41654,41654,0.194331,0.338229,0.25,0.75,6.0,convex
94,92059,41793,41793,0.195834,0.342284,0.25,0.75,6.0,convex
