generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49435,49435,0.0,0.0,0.9,0.05,6.0,concave
2,78108,49530,49530,0.0,0.0,0.9,0.05,6.0,concave
3,78193,49601,49601,0.0,0.0,0.9,0.05,6.0,concave
4,78355,49761,49761,0.0,0.0,0.9,0.05,6.0,concave
5,78597,50002,50002,0.0,0.0,0.9,0.05,6.0,concave
6,78416,49841,49841,0.0,0.0,0.9,0.05,6.0,concave
7,78566,49748,49748,0.0,0.0,0.9,0.05,6.0,concave
8,78298,49723,49723,0.0,0.0,0.9,0.05,6.0,concave
9,77920,49596,49596,0.0,0.0,0.9,0.05,6.0,concave
10,77655,49568,49568,0.0,0.0,0.9,0.05,6.0,concave
11,77877,49551,49551,0.0,0.0,0.9,0.05,6.0,concave
12,78319,49691,49691,0.00335429,0.00388293,0.9,0.05,6.0,concave
13,78572,49734,49734,0.00625953,0.00828055,0.9,0.05,6.0,concave
14,78377,49630,49630,0.00790392,0.0116735,0.9,0.05,6.0,concave
15,78139,49379,49379,0.00945809,0.0150093,0.9,0.05,6.0,concave
16,78298,49309,49309,0.011583,0.0189898,0.9,0.05,6.0,concave
17,77640,48812,48812,0.0135865,0.0229228,0.9,0.05,6.0,concave
18,76819,48213,48213,0.0150626,0.0259069,0.9,0.05,6.0,concave
19,76873,47996,47996,0.0177108,0.0308952,0.9,0.05,6.0,concave
20,76318,47496,47496,0.0197129,0.0348325,0.9,0.05,6.0,concave
21,75808,47051,47051,0.0212401,0.038083,0.9,0.05,6.0,concave
22,75041,46753,46753,0.0239847,0.0436553,0.9,0.05,6.0,concave
23,74660,46174,46174,0.025666,0.0468581,0.9,0.05,6.0,concave
24,74459,45920,45920,0.0264442,0.0487439,0.9,0.05,6.0,concave
25,73574,45383,45383,0.0285369,0.0526176,0.9,0.05,6.0,concave
26,73456,45204,45204,0.0301542,0.0558498,0.9,0.05,6.0,concave
27,73087,44750,44750,0.0318742,0.0595118,0.9,0.05,6.0,concave
28,72805,44422,44422,0.0338853,0.0634796,0.9,0.05,6.0,concave
29,72264,43932,43932,0.0357781,0.0670809,0.9,0.05,6.0,concave
30,71808,43625,43625,0.0366355,0.0687179,0.9,0.05,6.0,concave
