generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77608,49001,49001,0.0,0.0,0.15,5.0,6.0,convex
2,77791,48939,48939,0.0,0.0,0.15,5.0,6.0,convex
3,83070,51680,51680,0.0,0.0,0.15,5.0,6.0,convex
4,80028,50711,50711,0.0,0.0,0.15,5.0,6.0,convex
5,76250,49139,49139,0.0,0.0,0.15,5.0,6.0,convex
6,76441,49212,49212,0.0,0.0,0.15,5.0,6.0,convex
7,81487,51238,51238,0.0,0.0,0.15,5.0,6.0,convex
8,79234,50004,50004,0.0,0.0,0.15,5.0,6.0,convex
9,72799,46740,46740,0.0,0.0,0.15,5.0,6.0,convex
10,79372,50140,50140,0.0,0.0,0.15,5.0,6.0,convex
11,89007,55149,55149,0.0,0.0,0.15,5.0,6.0,convex
12,106342,49275,49275,0.261858,0.273978,0.15,5.0,6.0,convex
13,104246,40126,40126,0.359298,0.419016,0.15,5.0,6.0,convex
14,117952,42347,42347,0.367596,0.463478,0.15,5.0,6.0,convex
15,128668,42035,42035,0.393133,0.518391,0.15,5.0,6.0,convex
16,125180,36496,36496,0.425664,0.590308,0.15,5.0,6.0,convex
17,122258,31735,31735,0.457459,0.657523,0.15,5.0,6.0,convex
18,123430,28768,28768,0.475803,0.699489,0.15,5.0,6.0,convex
19,124929,25825,25825,0.484842,0.721783,0.15,5.0,6.0,convex
20,123715,23172,23172,0.495259,0.740464,0.15,5.0,6.0,convex
21,122216,21467,21467,0.500176,0.746083,0.15,5.0,6.0,convex
22,120555,20884,20884,0.504208,0.7493,0.15,5.0,6.0,convex
23,119028,20280,20280,0.508479,0.754188,0.15,5.0,6.0,convex
24,117708,19648,19648,0.51111,0.75606,0.15,5.0,6.0,convex
25,116652,19246,19246,0.514554,0.759398,0.15,5.0,6.0,convex
26,115113,18803,18803,0.518179,0.76348,0.15,5.0,6.0,convex
27,114385,18553,18553,0.520882,0.767186,0.15,5.0,6.0,convex
28,113387,17904,17904,0.523016,0.768904,0.15,5.0,6.0,convex
29,112749,17625,17625,0.525504,0.770579,0.15,5.0,6.0,convex
30,111864,17279,17279,0.528811,0.774435,0.15,5.0,6.0,convex
31,110196,16822,16822,0.52986,0.775769,0.15,5.0,6.0,convex
32,109484,16499,16499,0.532866,0.77729,0.15,5.0,6.0,convex
33,108455,16185,16185,0.535348,0.779471,0.15,5.0,6.0,convex
34,107741,15939,15939,0.537572,0.780828,0.15,5.0,6.0,convex
35,106973,15586,15586,0.541119,0.784217,0.15,5.0,6.0,convex
36,105805,15345,15345,0.543224,0.78758,0.15,5.0,6.0,convex
37,104941,15054,15054,0.546651,0.790762,0.15,5.0,6.0,convex
38,104329,14564,14564,0.549561,0.794245,0.15,5.0,6.0,convex
39,103662,14265,14265,0.551919,0.796464,0.15,5.0,6.0,convex
40,102377,13901,13901,0.554248,0.797285,0.15,5.0,6.0,convex
41,101284,13579,13579,0.557421,0.799332,0.15,5.0,6.0,convex
42,100577,13207,13207,0.561631,0.803689,0.15,5.0,6.0,convex
43,99035,12918,12918,0.565423,0.808686,0.15,5.0,6.0,convex
44,98195,12442,12442,0.570599,0.81278,0.15,5.0,6.0,convex
45,96617,11901,11901,0.575129,0.816731,0.15,5.0,6.0,convex
46,95497,11521,11521,0.582186,0.822383,0.15,5.0,6.0,convex
47,93439,10945,10945,0.586883,0.825221,0.15,5.0,6.0,convex
48,91834,10516,10516,0.592963,0.828868,0.15,5.0,6.0,convex
49,90443,10094,10094,0.600292,0.835167,0.15,5.0,6.0,convex
50,88454,9437,9437,0.608488,0.84084,0.15,5.0,6.0,convex
51,86519,8905,8905,0.61724,0.846741,0.15,5.0,6.0,convex
52,84167,8399,8399,0.624992,0.850962,0.15,5.0,6.0,convex
53,82584,7792,7792,0.635102,0.856224,0.15,5.0,6.0,convex
54,80520,7327,7327,0.644645,0.862962,0.15,5.0,6.0,convex
55,78405,6671,6671,0.654582,0.869658,0.15,5.0,6.0,convex
56,76142,6208,6208,0.669373,0.87818,0.15,5.0,6.0,convex
57,74117,5569,5569,0.680457,0.884581,0.15,5.0,6.0,convex
58,72204,5137,5137,0.694565,0.8919,0.15,5.0,6.0,convex
59,69567,4598,4598,0.709733,0.899503,0.15,5.0,6.0,convex
60,67587,4032,4032,0.725884,0.908013,0.15,5.0,6.0,convex
61,65526,3573,3573,0.744766,0.916231,0.15,5.0,6.0,convex
62,62931,3083,3083,0.762522,0.924407,0.15,5.0,6.0,convex
63,61143,2717,2717,0.782182,0.931826,0.15,5.0,6.0,convex
64,58888,2273,2273,0.799392,0.940214,0.15,5.0,6.0,convex
65,57421,1950,1950,0.821204,0.947859,0.15,5.0,6.0,convex
66,55431,1578,1578,0.843197,0.956517,0.15,5.0,6.0,convex
67,53592,1268,1268,0.862553,0.96344,0.15,5.0,6.0,convex
68,52362,1023,1023,0.883178,0.970583,0.15,5.0,6.0,convex
69,50903,767,767,0.902733,0.977872,0.15,5.0,6.0,convex
70,49860,547,547,0.921717,0.983542,0.15,5.0,6.0,convex
71,48774,382,382,0.940558,0.988187,0.15,5.0,6.0,convex
72,47666,283,283,0.956276,0.991182,0.15,5.0,6.0,convex
73,46953,184,184,0.967481,0.993924,0.15,5.0,6.0,convex
74,46224,98,98,0.977806,0.99665,0.15,5.0,6.0,convex
75,45885,71,71,0.985133,0.997665,0.15,5.0,6.0,convex
76,45913,50,50,0.989605,0.998529,0.15,5.0,6.0,convex
77,45533,25,25,0.993685,0.999321,0.15,5.0,6.0,convex
78,45361,17,17,0.996236,0.99956,0.15,5.0,6.0,convex
79,45308,6,6,0.997828,0.999846,0.15,5.0,6.0,convex
80,45110,3,3,0.998682,0.999934,0.15,5.0,6.0,convex
81,45014,1,1,0.999167,0.999978,0.15,5.0,6.0,convex
82,44947,0,0,0.999555,1.0,0.15,5.0,6.0,convex

