generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49347,49347,0.0,0.0,0.15,0.4,6.0,concave
2,78301,49306,49306,0.0,0.0,0.15,0.4,6.0,concave
3,78460,49626,49626,0.0,0.0,0.15,0.4,6.0,concave
4,78359,49801,49801,0.0,0.0,0.15,0.4,6.0,concave
5,78229,49717,49717,0.0,0.0,0.15,0.4,6.0,concave
6,78372,49954,49954,0.0,0.0,0.15,0.4,6.0,concave
7,78745,50161,50161,0.0,0.0,0.15,0.4,6.0,concave
8,79020,50473,50473,0.0,0.0,0.15,0.4,6.0,concave
9,79109,50467,50467,0.0,0.0,0.15,0.4,6.0,concave
10,78803,50337,50337,0.0,0.0,0.15,0.4,6.0,concave
11,79203,50447,50447,0.0,0.0,0.15,0.4,6.0,concave
12,81365,50075,50075,0.0260711,0.0305755,0.15,0.4,6.0,concave
13,81963,49542,49542,0.0448636,0.0575666,0.15,0.4,6.0,concave
14,80619,48350,48350,0.0560493,0.0795388,0.15,0.4,6.0,concave
15,79345,47043,47043,0.0685367,0.102928,0.15,0.4,6.0,concave
16,76889,44948,44948,0.0800316,0.12544,0.15,0.4,6.0,concave
17,74576,42826,42826,0.0897607,0.144359,0.15,0.4,6.0,concave
18,72400,40948,40948,0.0992677,0.162392,0.15,0.4,6.0,concave
19,70354,39187,39187,0.107511,0.178318,0.15,0.4,6.0,concave
20,68331,37388,37388,0.116133,0.194829,0.15,0.4,6.0,concave
21,66383,35627,35627,0.123823,0.208854,0.15,0.4,6.0,concave
22,64571,34117,34117,0.129171,0.218717,0.15,0.4,6.0,concave
23,62956,32899,32899,0.135619,0.231351,0.15,0.4,6.0,concave
24,61907,31914,31914,0.140836,0.240236,0.15,0.4,6.0,concave
25,60542,30915,30915,0.144083,0.246713,0.15,0.4,6.0,concave
26,59334,30118,30118,0.148696,0.254841,0.15,0.4,6.0,concave
27,58143,29380,29380,0.151406,0.259452,0.15,0.4,6.0,concave
28,57714,28695,28695,0.154712,0.265439,0.15,0.4,6.0,concave
29,56584,28051,28051,0.156988,0.270157,0.15,0.4,6.0,concave
30,55819,27471,27471,0.160557,0.27515,0.15,0.4,6.0,concave
31,54773,26935,26935,0.164446,0.282433,0.15,0.4,6.0,concave
32,54166,26463,26463,0.166137,0.285306,0.15,0.4,6.0,concave
33,53851,26107,26107,0.168417,0.290119,0.15,0.4,6.0,concave
34,53135,25526,25526,0.170621,0.294247,0.15,0.4,6.0,concave
35,52746,25250,25250,0.171189,0.295249,0.15,0.4,6.0,concave
36,52234,25219,25219,0.169467,0.292646,0.15,0.4,6.0,concave
37,52288,25066,25066,0.172108,0.296875,0.15,0.4,6.0,concave
38,52322,24888,24888,0.174657,0.301186,0.15,0.4,6.0,concave
39,51814,24596,24596,0.175501,0.302269,0.15,0.4,6.0,concave
40,51568,24311,24311,0.177074,0.305374,0.15,0.4,6.0,concave
41,51105,24239,24239,0.177781,0.307312,0.15,0.4,6.0,concave
42,50895,24128,24128,0.178226,0.308305,0.15,0.4,6.0,concave
43,50739,24040,24040,0.178852,0.309498,0.15,0.4,6.0,concave
44,50752,23952,23952,0.178172,0.306993,0.15,0.4,6.0,concave
45,50221,23593,23593,0.179591,0.309675,0.15,0.4,6.0,concave
46,49982,23445,23445,0.181118,0.311546,0.15,0.4,6.0,concave
47,49896,23360,23360,0.180588,0.310914,0.15,0.4,6.0,concave
48,50026,23447,23447,0.182185,0.313986,0.15,0.4,6.0,concave
49,49747,23278,23278,0.181908,0.313768,0.15,0.4,6.0,concave
50,49696,23331,23331,0.180829,0.312242,0.15,0.4,6.0,concave
51,49664,23277,23277,0.180623,0.312554,0.15,0.4,6.0,concave
52,49775,23122,23122,0.181558,0.31294,0.15,0.4,6.0,concave
53,49898,23207,23207,0.182296,0.313766,0.15,0.4,6.0,concave
54,49543,23014,23014,0.181541,0.312739,0.15,0.4,6.0,concave
55,49576,22990,22990,0.18307,0.316164,0.15,0.4,6.0,concave
56,49618,22930,22930,0.183531,0.317187,0.15,0.4,6.0,concave
57,49449,22865,22865,0.183673,0.316922,0.15,0.4,6.0,concave
58,49244,22796,22796,0.182634,0.315624,0.15,0.4,6.0,concave
59,49417,22916,22916,0.182161,0.314404,0.15,0.4,6.0,concave
60,49453,22985,22985,0.183918,0.317538,0.15,0.4,6.0,concave
61,49165,22825,22825,0.183951,0.318144,0.15,0.4,6.0,concave
62,49065,22901,22901,0.184289,0.31903,0.15,0.4,6.0,concave
63,49268,22979,22979,0.18471,0.3193,0.15,0.4,6.0,concave
64,48840,22761,22761,0.182444,0.315235,0.15,0.4,6.0,concave
65,48887,22766,22766,0.183722,0.317154,0.15,0.4,6.0,concave
66,48868,22628,22628,0.185364,0.320329,0.15,0.4,6.0,concave
67,49091,22602,22602,0.184775,0.32015,0.15,0.4,6.0,concave
68,49013,22715,22715,0.186697,0.323104,0.15,0.4,6.0,concave
69,48660,22485,22485,0.186172,0.321282,0.15,0.4,6.0,concave
70,49100,22750,22750,0.185722,0.3216,0.15,0.4,6.0,concave
71,49316,22979,22979,0.184301,0.318419,0.15,0.4,6.0,concave
72,48994,22812,22812,0.18359,0.31664,0.15,0.4,6.0,concave
73,49108,22817,22817,0.187324,0.323597,0.15,0.4,6.0,concave
74,49024,22788,22788,0.186019,0.322305,0.15,0.4,6.0,concave
75,48729,22618,22618,0.184855,0.32034,0.15,0.4,6.0,concave
76,49054,22828,22828,0.186127,0.322023,0.15,0.4,6.0,concave
77,48779,22607,22607,0.185561,0.321423,0.15,0.4,6.0,concave
78,48971,22941,22941,0.184249,0.318969,0.15,0.4,6.0,concave
79,48697,22685,22685,0.185744,0.321714,0.15,0.4,6.0,concave
80,48906,22744,22744,0.186172,0.321445,0.15,0.4,6.0,concave
81,49219,22817,22817,0.187256,0.322896,0.15,0.4,6.0,concave
82,49159,22744,22744,0.18603,0.322336,0.15,0.4,6.0,concave
83,48908,22668,22668,0.184837,0.319638,0.15,0.4,6.0,concave
84,48665,22568,22568,0.185232,0.319982,0.15,0.4,6.0,concave
85,48718,22506,22506,0.18618,0.321448,0.15,0.4,6.0,concave
86,48693,22556,22556,0.186058,0.321667,0.15,0.4,6.0,concave
87,48764,22591,22591,0.186636,0.322995,0.15,0.4,6.0,concave
88,48777,22669,22669,0.186926,0.323681,0.15,0.4,6.0,concave
89,48656,22562,22562,0.187783,0.32533,0.15,0.4,6.0,concave
90,48846,22570,22570,0.188614,0.32673,0.15,0.4,6.0,concave
91,49077,22622,22622,0.188621,0.326344,0.15,0.4,6.0,concave
92,48387,22404,22404,0.189192,0.328018,0.15,0.4,6.0,concave
93,48537,22438,22438,0.187929,0.325892,0.15,0.4,6.0,concave
94,48329,22273,22273,0.189276,0.327902,0.15,0.4,6.0,concave
95,48289,22210,22210,0.19064,0.330558,0.15,0.4,6.0,concave
96,48051,21966,21966,0.190705,0.330118,0.15,0.4,6.0,concave
97,48083,21954,21954,0.190539,0.330042,0.15,0.4,6.0,concave
98,48203,22122,22122,0.189671,0.3283,0.15,0.4,6.0,concave
99,48323,22192,22192,0.187852,0.324577,0.15,0.4,6.0,concave
100,48354,22354,22354,0.187708,0.324159,0.15,0.4,6.0,concave
101,48299,22258,22258,0.187068,0.324152,0.15,0.4,6.0,concave
102,48441,22412,22412,0.186312,0.32236,0.15,0.4,6.0,concave
103,48376,22462,22462,0.186203,0.322634,0.15,0.4,6.0,concave
104,48240,22247,22247,0.186898,0.323267,0.15,0.4,6.0,concave
105,48456,22397,22397,0.187012,0.324175,0.15,0.4,6.0,concave
106,48296,22305,22305,0.186963,0.322541,0.15,0.4,6.0,concave
107,48538,22367,22367,0.18729,0.323506,0.15,0.4,6.0,concave
108,48298,22258,22258,0.187841,0.32518,0.15,0.4,6.0,concave
109,48631,22330,22330,0.188963,0.327425,0.15,0.4,6.0,concave
110,48769,22316,22316,0.189076,0.32713,0.15,0.4,6.0,concave
111,48569,22331,22331,0.187455,0.32378,0.15,0.4,6.0,concave
112,48512,22334,22334,0.186777,0.32289,0.15,0.4,6.0,concave
113,48427,22416,22416,0.185732,0.320905,0.15,0.4,6.0,concave
114,48365,22420,22420,0.185864,0.320984,0.15,0.4,6.0,concave
115,48706,22552,22552,0.185237,0.319653,0.15,0.4,6.0,concave
116,48365,22434,22434,0.186623,0.322626,0.15,0.4,6.0,concave
117,48632,22547,22547,0.186128,0.321518,0.15,0.4,6.0,concave
118,48343,22416,22416,0.187557,0.324577,0.15,0.4,6.0,concave
119,48324,22366,22366,0.186734,0.323497,0.15,0.4,6.0,concave
120,48450,22299,22299,0.187537,0.324288,0.15,0.4,6.0,concave
121,48405,22318,22318,0.186648,0.322937,0.15,0.4,6.0,concave
122,48509,22466,22466,0.185854,0.321207,0.15,0.4,6.0,concave
123,48490,22450,22450,0.18665,0.322736,0.15,0.4,6.0,concave
124,48556,22461,22461,0.18646,0.32176,0.15,0.4,6.0,concave
125,48678,22569,22569,0.185094,0.320134,0.15,0.4,6.0,concave
126,48804,22561,22561,0.184989,0.319355,0.15,0.4,6.0,concave
127,48845,22682,22682,0.186056,0.320812,0.15,0.4,6.0,concave
128,48795,22643,22643,0.186242,0.320949,0.15,0.4,6.0,concave
129,48551,22516,22516,0.187165,0.32335,0.15,0.4,6.0,concave
130,48526,22452,22452,0.187072,0.322929,0.15,0.4,6.0,concave
131,48548,22489,22489,0.186058,0.321897,0.15,0.4,6.0,concave
132,48388,22410,22410,0.187652,0.324017,0.15,0.4,6.0,concave
133,48460,22202,22202,0.186944,0.322316,0.15,0.4,6.0,concave
134,48226,22314,22314,0.185649,0.32091,0.15,0.4,6.0,concave
135,48340,22363,22363,0.185236,0.320512,0.15,0.4,6.0,concave
136,48827,22503,22503,0.185699,0.321338,0.15,0.4,6.0,concave
137,48840,22626,22626,0.185844,0.321366,0.15,0.4,6.0,concave
138,48704,22565,22565,0.187028,0.324192,0.15,0.4,6.0,concave
139,48549,22584,22584,0.186817,0.322688,0.15,0.4,6.0,concave
140,48450,22654,22654,0.187942,0.324632,0.15,0.4,6.0,concave
141,48767,22726,22726,0.186543,0.322445,0.15,0.4,6.0,concave
142,48699,22480,22480,0.188001,0.325878,0.15,0.4,6.0,concave
143,48867,22506,22506,0.187169,0.323683,0.15,0.4,6.0,concave
144,48651,22467,22467,0.188906,0.326727,0.15,0.4,6.0,concave
145,48628,22252,22252,0.189276,0.326846,0.15,0.4,6.0,concave
146,48670,22396,22396,0.187795,0.324023,0.15,0.4,6.0,concave
147,48555,22409,22409,0.187147,0.323669,0.15,0.4,6.0,concave
148,48703,22583,22583,0.186795,0.322681,0.15,0.4,6.0,concave
149,48660,22435,22435,0.1875,0.324633,0.15,0.4,6.0,concave
150,48708,22455,22455,0.18843,0.326001,0.15,0.4,6.0,concave
151,48684,22310,22310,0.189031,0.327022,0.15,0.4,6.0,concave
152,48710,22257,22257,0.187833,0.324726,0.15,0.4,6.0,concave
153,48378,22225,22225,0.186495,0.322876,0.15,0.4,6.0,concave
154,48362,22249,22249,0.187889,0.323705,0.15,0.4,6.0,concave
155,48301,22232,22232,0.186502,0.320634,0.15,0.4,6.0,concave
156,48588,22357,22357,0.186409,0.321441,0.15,0.4,6.0,concave
157,48308,22341,22341,0.187078,0.323783,0.15,0.4,6.0,concave
158,48267,22330,22330,0.185928,0.321116,0.15,0.4,6.0,concave
159,48566,22371,22371,0.187641,0.324469,0.15,0.4,6.0,concave
160,48889,22449,22449,0.186536,0.322147,0.15,0.4,6.0,concave
161,48924,22649,22649,0.187233,0.322997,0.15,0.4,6.0,concave
162,48631,22583,22583,0.186468,0.322002,0.15,0.4,6.0,concave
163,48558,22495,22495,0.18612,0.322304,0.15,0.4,6.0,concave
164,48552,22491,22491,0.184993,0.31923,0.15,0.4,6.0,concave
165,48475,22487,22487,0.184995,0.319941,0.15,0.4,6.0,concave
166,48703,22581,22581,0.18539,0.320644,0.15,0.4,6.0,concave
167,48829,22544,22544,0.185907,0.320711,0.15,0.4,6.0,concave
168,48686,22707,22707,0.183967,0.317826,0.15,0.4,6.0,concave
169,48833,22782,22782,0.184754,0.319407,0.15,0.4,6.0,concave
170,49124,22755,22755,0.185299,0.319797,0.15,0.4,6.0,concave
171,48834,22590,22590,0.185421,0.319751,0.15,0.4,6.0,concave
172,48569,22485,22485,0.187268,0.323227,0.15,0.4,6.0,concave
173,48630,22506,22506,0.184645,0.318581,0.15,0.4,6.0,concave
174,48723,22623,22623,0.184073,0.317621,0.15,0.4,6.0,concave
175,48616,22665,22665,0.183521,0.316752,0.15,0.4,6.0,concave
176,48714,22693,22693,0.183945,0.317018,0.15,0.4,6.0,concave
