generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49306,49306,0.0,0.0,1.0,3.0,6.0,convex
2,78262,49185,49185,0.0,0.0,1.0,3.0,6.0,convex
3,79912,50086,50086,0.0,0.0,1.0,3.0,6.0,convex
4,80258,50756,50756,0.0,0.0,1.0,3.0,6.0,convex
5,79210,50451,50451,0.0,0.0,1.0,3.0,6.0,convex
6,76028,48972,48972,0.0,0.0,1.0,3.0,6.0,convex
7,77300,49379,49379,0.0,0.0,1.0,3.0,6.0,convex
8,82571,51485,51485,0.0,0.0,1.0,3.0,6.0,convex
9,79276,50128,50128,0.0,0.0,1.0,3.0,6.0,convex
10,74204,47802,47802,0.0,0.0,1.0,3.0,6.0,convex
11,77926,49933,49933,0.0,0.0,1.0,3.0,6.0,convex
12,103017,53443,53443,0.157359,0.172554,1.0,3.0,6.0,convex
13,102924,47816,47816,0.256556,0.289181,1.0,3.0,6.0,convex
14,88803,39581,39581,0.292963,0.38886,1.0,3.0,6.0,convex
15,101672,40627,40627,0.315985,0.449338,1.0,3.0,6.0,convex
16,108434,38760,38760,0.343784,0.510248,1.0,3.0,6.0,convex
17,107415,34300,34300,0.374277,0.578461,1.0,3.0,6.0,convex
18,106155,30436,30436,0.401868,0.635721,1.0,3.0,6.0,convex
19,106771,27516,27516,0.423533,0.680583,1.0,3.0,6.0,convex
20,107147,24809,24809,0.439637,0.712971,1.0,3.0,6.0,convex
21,104284,21290,21290,0.457962,0.745913,1.0,3.0,6.0,convex
22,101483,18685,18685,0.47547,0.77472,1.0,3.0,6.0,convex
23,96557,15977,15977,0.492317,0.799633,1.0,3.0,6.0,convex
24,92169,13649,13649,0.510372,0.823142,1.0,3.0,6.0,convex
25,85972,11292,11292,0.52978,0.845822,1.0,3.0,6.0,convex
26,79443,9052,9052,0.5511,0.865353,1.0,3.0,6.0,convex
27,72358,7114,7114,0.57648,0.88405,1.0,3.0,6.0,convex
28,64685,5402,5402,0.603806,0.900251,1.0,3.0,6.0,convex
29,57698,4005,4005,0.636526,0.918384,1.0,3.0,6.0,convex
30,51282,2819,2819,0.67551,0.935037,1.0,3.0,6.0,convex
31,45601,1894,1894,0.721385,0.948572,1.0,3.0,6.0,convex
32,40500,1326,1326,0.7696,0.960125,1.0,3.0,6.0,convex
33,36378,863,863,0.81678,0.971519,1.0,3.0,6.0,convex
34,33493,491,491,0.86094,0.982381,1.0,3.0,6.0,convex
35,31496,281,281,0.902826,0.989238,1.0,3.0,6.0,convex
36,29727,163,163,0.935848,0.993547,1.0,3.0,6.0,convex
37,28594,93,93,0.960179,0.996191,1.0,3.0,6.0,convex
38,27981,46,46,0.976852,0.99813,1.0,3.0,6.0,convex
39,27761,22,22,0.985769,0.999143,1.0,3.0,6.0,convex
40,27459,9,9,0.992336,0.999673,1.0,3.0,6.0,convex
41,27388,2,2,0.996206,0.999927,1.0,3.0,6.0,convex
42,27100,0,0,0.998561,1.0,1.0,3.0,6.0,convex

