generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49019,49019,0.0,0.0,0.95,0.25,6.0,convex
2,77850,48948,48948,0.0,0.0,0.95,0.25,6.0,convex
3,81569,51061,51061,0.0,0.0,0.95,0.25,6.0,convex
4,81872,51672,51672,0.0,0.0,0.95,0.25,6.0,convex
5,74167,48157,48157,0.0,0.0,0.95,0.25,6.0,convex
6,74054,48190,48190,0.0,0.0,0.95,0.25,6.0,convex
7,84845,53118,53118,0.0,0.0,0.95,0.25,6.0,convex
8,85507,53374,53374,0.0,0.0,0.95,0.25,6.0,convex
9,65201,43434,43434,0.0,0.0,0.95,0.25,6.0,convex
10,70246,45908,45908,0.0,0.0,0.95,0.25,6.0,convex
11,94323,57303,57303,0.0,0.0,0.95,0.25,6.0,convex
12,91251,54911,54911,0.0164711,0.0164711,0.95,0.25,6.0,convex
13,58667,39465,39465,0.033791,0.0423762,0.95,0.25,6.0,convex
14,66198,42943,42943,0.0347505,0.0514671,0.95,0.25,6.0,convex
15,100648,58084,58084,0.0391452,0.0610778,0.95,0.25,6.0,convex
16,96541,54681,54681,0.039232,0.0555308,0.95,0.25,6.0,convex
17,60777,39023,39023,0.0617916,0.100544,0.95,0.25,6.0,convex
18,68283,42874,42874,0.070761,0.123276,0.95,0.25,6.0,convex
19,97469,54469,54469,0.0707836,0.124166,0.95,0.25,6.0,convex
20,94564,51335,51335,0.0655593,0.108096,0.95,0.25,6.0,convex
21,60281,36859,36859,0.0958527,0.170823,0.95,0.25,6.0,convex
22,77352,44481,44481,0.101181,0.184697,0.95,0.25,6.0,convex
23,97390,51784,51784,0.0962003,0.174681,0.95,0.25,6.0,convex
24,88870,46671,46671,0.0995557,0.178771,0.95,0.25,6.0,convex
25,70295,39774,39774,0.120418,0.221448,0.95,0.25,6.0,convex
26,84022,45532,45532,0.121928,0.226337,0.95,0.25,6.0,convex
27,93705,48630,48630,0.120768,0.223168,0.95,0.25,6.0,convex
28,84866,43822,43822,0.128701,0.238374,0.95,0.25,6.0,convex
29,77058,40847,40847,0.142338,0.266443,0.95,0.25,6.0,convex
30,86807,44229,44229,0.144448,0.271903,0.95,0.25,6.0,convex
31,89908,44518,44518,0.146087,0.274734,0.95,0.25,6.0,convex
32,86579,42584,42584,0.152496,0.287712,0.95,0.25,6.0,convex
33,85743,42587,42587,0.158,0.298389,0.95,0.25,6.0,convex
34,87286,43061,43061,0.160752,0.304174,0.95,0.25,6.0,convex
35,88488,42949,42949,0.165723,0.313903,0.95,0.25,6.0,convex
