generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49262,49262,0.0,0.0,0.25,4.0,6.0,convex
2,77790,48882,48882,0.0,0.0,0.25,4.0,6.0,convex
3,80174,50389,50389,0.0,0.0,0.25,4.0,6.0,convex
4,82478,51833,51833,0.0,0.0,0.25,4.0,6.0,convex
5,76573,49032,49032,0.0,0.0,0.25,4.0,6.0,convex
6,71695,46768,46768,0.0,0.0,0.25,4.0,6.0,convex
7,81469,51283,51283,0.0,0.0,0.25,4.0,6.0,convex
8,86994,53959,53959,0.0,0.0,0.25,4.0,6.0,convex
9,73869,47609,47609,0.0,0.0,0.25,4.0,6.0,convex
10,66661,44319,44319,0.0,0.0,0.25,4.0,6.0,convex
11,86876,54173,54173,0.0,0.0,0.25,4.0,6.0,convex
12,116429,56711,56711,0.205731,0.205731,0.25,4.0,6.0,convex
13,95625,40713,40713,0.337742,0.378025,0.25,4.0,6.0,convex
14,90125,35687,35687,0.344653,0.451993,0.25,4.0,6.0,convex
15,116743,41356,41356,0.355523,0.491024,0.25,4.0,6.0,convex
16,122916,38748,38748,0.378504,0.540141,0.25,4.0,6.0,convex
17,116898,33456,33456,0.407296,0.602075,0.25,4.0,6.0,convex
18,115542,31083,31083,0.429614,0.647621,0.25,4.0,6.0,convex
19,118107,29697,29697,0.43889,0.669666,0.25,4.0,6.0,convex
20,118547,27046,27046,0.448549,0.689832,0.25,4.0,6.0,convex
21,117473,24612,24612,0.454944,0.701827,0.25,4.0,6.0,convex
22,116485,23907,23907,0.45868,0.706915,0.25,4.0,6.0,convex
23,115514,23387,23387,0.460656,0.709857,0.25,4.0,6.0,convex
24,114362,22912,22912,0.46299,0.712315,0.25,4.0,6.0,convex
25,113744,22588,22588,0.464325,0.713088,0.25,4.0,6.0,convex
26,113174,22417,22417,0.465587,0.714981,0.25,4.0,6.0,convex
27,112008,22135,22135,0.467515,0.718719,0.25,4.0,6.0,convex
28,111916,21749,21749,0.470058,0.721825,0.25,4.0,6.0,convex
29,111079,21391,21391,0.471478,0.723582,0.25,4.0,6.0,convex
30,110938,21092,21092,0.472537,0.724139,0.25,4.0,6.0,convex
31,110140,20824,20824,0.473807,0.727178,0.25,4.0,6.0,convex
32,109353,20417,20417,0.476925,0.730642,0.25,4.0,6.0,convex
33,108815,20170,20170,0.477866,0.731581,0.25,4.0,6.0,convex
34,108506,20125,20125,0.478892,0.732408,0.25,4.0,6.0,convex
35,108021,20058,20058,0.479312,0.732839,0.25,4.0,6.0,convex
36,107712,19954,19954,0.480005,0.733719,0.25,4.0,6.0,convex
37,107331,19919,19919,0.48015,0.735421,0.25,4.0,6.0,convex
