generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49053,49053,0.0,0.0,0.1,0.75,6.0,convex
2,77747,48864,48864,0.0,0.0,0.1,0.75,6.0,convex
3,81764,51116,51116,0.0,0.0,0.1,0.75,6.0,convex
4,83114,52121,52121,0.0,0.0,0.1,0.75,6.0,convex
5,75844,48872,48872,0.0,0.0,0.1,0.75,6.0,convex
6,71179,46710,46710,0.0,0.0,0.1,0.75,6.0,convex
7,82491,52070,52070,0.0,0.0,0.1,0.75,6.0,convex
8,87893,54580,54580,0.0,0.0,0.1,0.75,6.0,convex
9,68162,45077,45077,0.0,0.0,0.1,0.75,6.0,convex
10,64474,43276,43276,0.0,0.0,0.1,0.75,6.0,convex
11,90974,56062,56062,0.0,0.0,0.1,0.75,6.0,convex
12,101145,58442,58442,0.04454,0.04454,0.1,0.75,6.0,convex
13,69037,42252,42252,0.0920497,0.105496,0.1,0.75,6.0,convex
14,58209,37002,37002,0.102366,0.149137,0.1,0.75,6.0,convex
15,96915,52416,52416,0.109992,0.171387,0.1,0.75,6.0,convex
16,105151,52843,52843,0.110141,0.156346,0.1,0.75,6.0,convex
17,70041,37785,37785,0.145644,0.232619,0.1,0.75,6.0,convex
18,79106,41966,41966,0.154469,0.257508,0.1,0.75,6.0,convex
19,96758,48247,48247,0.154621,0.259497,0.1,0.75,6.0,convex
20,97989,46666,46666,0.157186,0.26075,0.1,0.75,6.0,convex
21,82774,40587,40587,0.169455,0.2847,0.1,0.75,6.0,convex
22,84888,41969,41969,0.17492,0.299388,0.1,0.75,6.0,convex
23,95390,45832,45832,0.17281,0.295498,0.1,0.75,6.0,convex
24,94615,44180,44180,0.175381,0.296606,0.1,0.75,6.0,convex
25,85821,40943,40943,0.182728,0.313007,0.1,0.75,6.0,convex
26,89862,42455,42455,0.181957,0.314024,0.1,0.75,6.0,convex
27,94977,44293,44293,0.179288,0.3091,0.1,0.75,6.0,convex
28,93494,43187,43187,0.18018,0.309505,0.1,0.75,6.0,convex
29,90507,42604,42604,0.181641,0.312823,0.1,0.75,6.0,convex
30,92459,43544,43544,0.180164,0.310017,0.1,0.75,6.0,convex
31,93066,43967,43967,0.180289,0.310867,0.1,0.75,6.0,convex
32,92206,43320,43320,0.180659,0.310889,0.1,0.75,6.0,convex
33,91042,42637,42637,0.182558,0.313877,0.1,0.75,6.0,convex
34,91923,42998,42998,0.182295,0.314537,0.1,0.75,6.0,convex
35,92920,43299,43299,0.181689,0.312632,0.1,0.75,6.0,convex
36,92387,43218,43218,0.181684,0.31263,0.1,0.75,6.0,convex
37,91937,43031,43031,0.181537,0.312268,0.1,0.75,6.0,convex
38,91306,42819,42819,0.181738,0.312732,0.1,0.75,6.0,convex
39,91351,42581,42581,0.182643,0.315141,0.1,0.75,6.0,convex
40,92712,43159,43159,0.181356,0.313283,0.1,0.75,6.0,convex
41,93158,43244,43244,0.181486,0.313556,0.1,0.75,6.0,convex
42,93557,43684,43684,0.18053,0.3111,0.1,0.75,6.0,convex
43,92239,43296,43296,0.181509,0.311858,0.1,0.75,6.0,convex
44,91048,42950,42950,0.181103,0.311196,0.1,0.75,6.0,convex
45,92296,43453,43453,0.18041,0.310451,0.1,0.75,6.0,convex
46,92260,43024,43024,0.180603,0.311336,0.1,0.75,6.0,convex
47,92649,43212,43212,0.180425,0.310804,0.1,0.75,6.0,convex
48,92109,42872,42872,0.181931,0.313871,0.1,0.75,6.0,convex
49,93010,43406,43406,0.181168,0.312063,0.1,0.75,6.0,convex
50,92162,43054,43054,0.181902,0.313387,0.1,0.75,6.0,convex
51,92025,43067,43067,0.181906,0.314637,0.1,0.75,6.0,convex
52,92538,43336,43336,0.181722,0.31356,0.1,0.75,6.0,convex
53,92077,43016,43016,0.182538,0.314687,0.1,0.75,6.0,convex
54,92131,43031,43031,0.182451,0.315,0.1,0.75,6.0,convex
55,92715,43207,43207,0.181408,0.312401,0.1,0.75,6.0,convex
56,91406,42642,42642,0.183372,0.316056,0.1,0.75,6.0,convex
57,91476,42932,42932,0.181855,0.314521,0.1,0.75,6.0,convex
58,93057,43513,43513,0.180385,0.310627,0.1,0.75,6.0,convex
59,92593,43409,43409,0.181064,0.311607,0.1,0.75,6.0,convex
60,91823,43140,43140,0.181003,0.312276,0.1,0.75,6.0,convex
61,92172,43365,43365,0.18144,0.312388,0.1,0.75,6.0,convex
62,91948,43098,43098,0.182496,0.314394,0.1,0.75,6.0,convex
63,91340,42866,42866,0.181733,0.312858,0.1,0.75,6.0,convex
64,91890,43165,43165,0.182029,0.314279,0.1,0.75,6.0,convex
65,92339,43153,43153,0.180539,0.310817,0.1,0.75,6.0,convex
66,91632,42966,42966,0.181914,0.313748,0.1,0.75,6.0,convex
67,92311,43115,43115,0.182713,0.315698,0.1,0.75,6.0,convex
68,93400,43747,43747,0.180729,0.310422,0.1,0.75,6.0,convex
69,90917,42703,42703,0.181959,0.313639,0.1,0.75,6.0,convex
70,92060,43135,43135,0.181759,0.312934,0.1,0.75,6.0,convex
71,92431,43098,43098,0.181234,0.312314,0.1,0.75,6.0,convex
72,92549,43159,43159,0.181107,0.312513,0.1,0.75,6.0,convex
73,92245,43180,43180,0.180678,0.310508,0.1,0.75,6.0,convex
74,91636,42904,42904,0.180096,0.30981,0.1,0.75,6.0,convex
75,92211,43195,43195,0.178627,0.30711,0.1,0.75,6.0,convex
76,92676,43406,43406,0.179856,0.309287,0.1,0.75,6.0,convex
77,92422,43429,43429,0.179736,0.308883,0.1,0.75,6.0,convex
78,91673,43155,43155,0.180548,0.310371,0.1,0.75,6.0,convex
79,91930,43175,43175,0.180502,0.310331,0.1,0.75,6.0,convex
80,92497,43412,43412,0.180258,0.310068,0.1,0.75,6.0,convex
81,92387,43292,43292,0.180051,0.309524,0.1,0.75,6.0,convex
82,91601,43203,43203,0.180244,0.310038,0.1,0.75,6.0,convex
83,91542,43176,43176,0.181838,0.314192,0.1,0.75,6.0,convex
84,92757,43469,43469,0.181373,0.312712,0.1,0.75,6.0,convex
85,91452,42778,42778,0.184357,0.318177,0.1,0.75,6.0,convex
86,92375,42917,42917,0.182545,0.315045,0.1,0.75,6.0,convex
87,92521,43015,43015,0.182022,0.313768,0.1,0.75,6.0,convex
88,92789,43326,43326,0.179671,0.309839,0.1,0.75,6.0,convex
89,93230,43524,43524,0.178966,0.308111,0.1,0.75,6.0,convex
90,93919,43883,43883,0.17869,0.306014,0.1,0.75,6.0,convex
