generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78647,49421,49421,0.0,0.0,0.25,0.0,6.0,linear
2,78297,49259,49259,0.0,0.0,0.25,0.0,6.0,linear
3,79028,49816,49816,0.0,0.0,0.25,0.0,6.0,linear
4,79624,50207,50207,0.0,0.0,0.25,0.0,6.0,linear
5,79554,50379,50379,0.0,0.0,0.25,0.0,6.0,linear
6,78944,50260,50260,0.0,0.0,0.25,0.0,6.0,linear
7,78928,50238,50238,0.0,0.0,0.25,0.0,6.0,linear
8,78003,49712,49712,0.0,0.0,0.25,0.0,6.0,linear
9,78248,49794,49794,0.0,0.0,0.25,0.0,6.0,linear
10,78925,50166,50166,0.0,0.0,0.25,0.0,6.0,linear
11,78893,50201,50201,0.0,0.0,0.25,0.0,6.0,linear
12,78502,49957,49957,0.0,0.0,0.25,0.0,6.0,linear
13,78153,49869,49869,0.0,0.0,0.25,0.0,6.0,linear
14,78539,50081,50081,0.0,0.0,0.25,0.0,6.0,linear
15,78086,49762,49762,0.0,0.0,0.25,0.0,6.0,linear
16,78596,49929,49929,0.0,0.0,0.25,0.0,6.0,linear
17,79211,50243,50243,0.0,0.0,0.25,0.0,6.0,linear
18,78589,50010,50010,0.0,0.0,0.25,0.0,6.0,linear
19,78625,50238,50238,0.0,0.0,0.25,0.0,6.0,linear
20,78326,50190,50190,0.0,0.0,0.25,0.0,6.0,linear
21,78227,50042,50042,0.0,0.0,0.25,0.0,6.0,linear
22,77920,49728,49728,0.0,0.0,0.25,0.0,6.0,linear
23,78312,49907,49907,0.0,0.0,0.25,0.0,6.0,linear
24,78535,49832,49832,0.0,0.0,0.25,0.0,6.0,linear
25,77273,49241,49241,0.0,0.0,0.25,0.0,6.0,linear
26,79317,50282,50282,0.0,0.0,0.25,0.0,6.0,linear
27,79707,50367,50367,0.0,0.0,0.25,0.0,6.0,linear
28,79050,50158,50158,0.0,0.0,0.25,0.0,6.0,linear
29,78687,50123,50123,0.0,0.0,0.25,0.0,6.0,linear
30,78180,49756,49756,0.0,0.0,0.25,0.0,6.0,linear
31,77619,49545,49545,0.0,0.0,0.25,0.0,6.0,linear
32,79194,50261,50261,0.0,0.0,0.25,0.0,6.0,linear
33,79329,50143,50143,0.0,0.0,0.25,0.0,6.0,linear
34,77886,49486,49486,0.0,0.0,0.25,0.0,6.0,linear
35,77627,49369,49369,0.0,0.0,0.25,0.0,6.0,linear
36,78865,50150,50150,0.0,0.0,0.25,0.0,6.0,linear
37,79360,50339,50339,0.0,0.0,0.25,0.0,6.0,linear
38,78934,50302,50302,0.0,0.0,0.25,0.0,6.0,linear
39,77951,49834,49834,0.0,0.0,0.25,0.0,6.0,linear
40,77084,49328,49328,0.0,0.0,0.25,0.0,6.0,linear
41,78939,50226,50226,0.0,0.0,0.25,0.0,6.0,linear
42,80617,51013,51013,0.0,0.0,0.25,0.0,6.0,linear

