generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49143,49143,0.0,0.0,0.35,0.35,6.0,concave
2,78432,49191,49191,0.0,0.0,0.35,0.35,6.0,concave
3,78269,49269,49269,0.0,0.0,0.35,0.35,6.0,concave
4,77991,49450,49450,0.0,0.0,0.35,0.35,6.0,concave
5,78116,49575,49575,0.0,0.0,0.35,0.35,6.0,concave
6,78072,49602,49602,0.0,0.0,0.35,0.35,6.0,concave
7,78054,49593,49593,0.0,0.0,0.35,0.35,6.0,concave
8,78334,49870,49870,0.0,0.0,0.35,0.35,6.0,concave
9,78802,50292,50292,0.0,0.0,0.35,0.35,6.0,concave
10,78839,50267,50267,0.0,0.0,0.35,0.35,6.0,concave
11,78949,50289,50289,0.0,0.0,0.35,0.35,6.0,concave
12,81027,50229,50229,0.023136,0.0270102,0.35,0.35,6.0,concave
13,81349,49744,49744,0.0397751,0.0510407,0.35,0.35,6.0,concave
14,80628,48826,48826,0.0507487,0.0724851,0.35,0.35,6.0,concave
15,78901,47195,47195,0.060467,0.0922818,0.35,0.35,6.0,concave
16,77204,45474,45474,0.0708404,0.112415,0.35,0.35,6.0,concave
17,75028,43640,43640,0.0817903,0.133243,0.35,0.35,6.0,concave
18,72639,41657,41657,0.0917157,0.151988,0.35,0.35,6.0,concave
19,70807,39814,39814,0.10002,0.167967,0.35,0.35,6.0,concave
20,68672,38021,38021,0.107851,0.182067,0.35,0.35,6.0,concave
21,66858,36447,36447,0.115072,0.196652,0.35,0.35,6.0,concave
22,65163,35008,35008,0.120992,0.208451,0.35,0.35,6.0,concave
23,63287,33549,33549,0.127288,0.219588,0.35,0.35,6.0,concave
24,61703,32322,32322,0.133145,0.230811,0.35,0.35,6.0,concave
25,60532,31428,31428,0.137627,0.239263,0.35,0.35,6.0,concave
26,59522,30495,30495,0.142291,0.247902,0.35,0.35,6.0,concave
27,58307,29764,29764,0.146097,0.254421,0.35,0.35,6.0,concave
28,57231,29076,29076,0.148441,0.259169,0.35,0.35,6.0,concave
29,56334,28228,28228,0.153596,0.267555,0.35,0.35,6.0,concave
30,55573,27681,27681,0.156254,0.272572,0.35,0.35,6.0,concave
31,55027,27110,27110,0.158926,0.278224,0.35,0.35,6.0,concave
32,54065,26466,26466,0.163861,0.287378,0.35,0.35,6.0,concave
33,53277,25993,25993,0.166835,0.292842,0.35,0.35,6.0,concave
34,52825,25831,25831,0.168066,0.294993,0.35,0.35,6.0,concave
35,52221,25356,25356,0.169657,0.297976,0.35,0.35,6.0,concave
36,51626,24957,24957,0.17111,0.300526,0.35,0.35,6.0,concave
37,51060,24544,24544,0.173213,0.304892,0.35,0.35,6.0,concave
38,50953,24203,24203,0.175472,0.308539,0.35,0.35,6.0,concave
39,50431,23955,23955,0.175844,0.30974,0.35,0.35,6.0,concave
40,49974,23521,23521,0.18037,0.31707,0.35,0.35,6.0,concave
41,49488,23161,23161,0.181916,0.319799,0.35,0.35,6.0,concave
42,48921,22780,22780,0.182761,0.321756,0.35,0.35,6.0,concave
43,48816,22726,22726,0.183821,0.322917,0.35,0.35,6.0,concave
44,48043,22392,22392,0.185611,0.326644,0.35,0.35,6.0,concave
45,48070,22416,22416,0.18478,0.325272,0.35,0.35,6.0,concave
46,48032,22267,22267,0.187097,0.329959,0.35,0.35,6.0,concave
47,47882,22186,22186,0.189189,0.332944,0.35,0.35,6.0,concave
48,47422,21904,21904,0.190511,0.334855,0.35,0.35,6.0,concave
49,47098,21575,21575,0.192089,0.338663,0.35,0.35,6.0,concave
50,46972,21485,21485,0.192541,0.339759,0.35,0.35,6.0,concave
51,46703,21302,21302,0.191996,0.338065,0.35,0.35,6.0,concave
52,46479,21233,21233,0.19363,0.340905,0.35,0.35,6.0,concave
53,46169,20960,20960,0.193671,0.341103,0.35,0.35,6.0,concave
54,46192,20996,20996,0.192809,0.339838,0.35,0.35,6.0,concave
55,46137,21049,21049,0.193581,0.341307,0.35,0.35,6.0,concave
56,45705,20904,20904,0.192345,0.33865,0.35,0.35,6.0,concave
57,46090,21052,21052,0.193217,0.340384,0.35,0.35,6.0,concave
58,46277,20885,20885,0.194217,0.342811,0.35,0.35,6.0,concave
59,46574,20965,20965,0.195199,0.345111,0.35,0.35,6.0,concave
60,46095,20959,20959,0.195756,0.345615,0.35,0.35,6.0,concave
61,45791,20985,20985,0.195128,0.344263,0.35,0.35,6.0,concave
62,45874,20895,20895,0.196002,0.346091,0.35,0.35,6.0,concave
63,45910,20720,20720,0.197093,0.347187,0.35,0.35,6.0,concave
64,46089,20846,20846,0.196113,0.346919,0.35,0.35,6.0,concave
65,46106,20812,20812,0.195257,0.344285,0.35,0.35,6.0,concave
66,46029,20851,20851,0.195859,0.345149,0.35,0.35,6.0,concave
