generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,49111,49111,0.0,0.0,0.9,2.7,6.0,linear
2,78322,49308,49308,0.0,0.0,0.9,2.7,6.0,linear
3,79398,49916,49916,0.0,0.0,0.9,2.7,6.0,linear
4,80219,50754,50754,0.0,0.0,0.9,2.7,6.0,linear
5,78365,49934,49934,0.0,0.0,0.9,2.7,6.0,linear
6,77486,49458,49458,0.0,0.0,0.9,2.7,6.0,linear
7,77496,49450,49450,0.0,0.0,0.9,2.7,6.0,linear
8,78722,49869,49869,0.0,0.0,0.9,2.7,6.0,linear
9,79392,50292,50292,0.0,0.0,0.9,2.7,6.0,linear
10,79881,50690,50690,0.0,0.0,0.9,2.7,6.0,linear
11,79770,50603,50603,0.0,0.0,0.9,2.7,6.0,linear
12,93773,49584,49584,0.150423,0.166755,0.9,2.7,6.0,linear
13,98856,46967,46967,0.231573,0.273043,0.9,2.7,6.0,linear
14,96179,43364,43364,0.265672,0.344386,0.9,2.7,6.0,linear
15,95907,39921,39921,0.300077,0.416689,0.9,2.7,6.0,linear
16,94880,36068,36068,0.333941,0.48785,0.9,2.7,6.0,linear
17,95040,32368,32368,0.364953,0.551555,0.9,2.7,6.0,linear
18,93436,28625,28625,0.391717,0.605321,0.9,2.7,6.0,linear
19,91593,25270,25270,0.413541,0.648021,0.9,2.7,6.0,linear
20,89617,22194,22194,0.434313,0.685254,0.9,2.7,6.0,linear
21,86728,19328,19328,0.454209,0.718897,0.9,2.7,6.0,linear
22,83107,16695,16695,0.473008,0.74721,0.9,2.7,6.0,linear
23,79115,14319,14319,0.492441,0.773591,0.9,2.7,6.0,linear
24,74902,12186,12186,0.511607,0.796833,0.9,2.7,6.0,linear
25,69720,10202,10202,0.531546,0.819353,0.9,2.7,6.0,linear
26,64819,8374,8374,0.553245,0.83914,0.9,2.7,6.0,linear
27,59607,6775,6775,0.576079,0.858493,0.9,2.7,6.0,linear
28,54596,5334,5334,0.60242,0.877364,0.9,2.7,6.0,linear
29,49893,4221,4221,0.629866,0.892007,0.9,2.7,6.0,linear
30,45865,3342,3342,0.660889,0.908885,0.9,2.7,6.0,linear
31,42047,2504,2504,0.694391,0.926165,0.9,2.7,6.0,linear
32,38777,1803,1803,0.731054,0.940248,0.9,2.7,6.0,linear
33,35388,1260,1260,0.769975,0.952276,0.9,2.7,6.0,linear
34,32731,915,915,0.810235,0.961626,0.9,2.7,6.0,linear
35,30437,655,655,0.849115,0.970915,0.9,2.7,6.0,linear
36,28589,431,431,0.882509,0.97895,0.9,2.7,6.0,linear
37,27332,286,286,0.914763,0.986043,0.9,2.7,6.0,linear
38,26433,182,182,0.937689,0.99133,0.9,2.7,6.0,linear
39,25815,120,120,0.956523,0.994476,0.9,2.7,6.0,linear
40,25201,65,65,0.970556,0.996841,0.9,2.7,6.0,linear
41,24851,35,35,0.982975,0.998282,0.9,2.7,6.0,linear
42,24713,9,9,0.990113,0.999517,0.9,2.7,6.0,linear
43,24577,2,2,0.995043,0.999919,0.9,2.7,6.0,linear
44,24388,1,1,0.997889,0.999959,0.9,2.7,6.0,linear
45,24428,1,1,0.998977,0.999959,0.9,2.7,6.0,linear
46,24542,1,1,0.999593,0.999959,0.9,2.7,6.0,linear
47,24356,0,0,0.999836,1.0,0.9,2.7,6.0,linear

