generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,48993,48993,0.0,0.0,0.8,2.4,6.0,linear
2,78438,49257,49257,0.0,0.0,0.8,2.4,6.0,linear
3,80333,50344,50344,0.0,0.0,0.8,2.4,6.0,linear
4,80148,50651,50651,0.0,0.0,0.8,2.4,6.0,linear
5,77930,49671,49671,0.0,0.0,0.8,2.4,6.0,linear
6,77675,49609,49609,0.0,0.0,0.8,2.4,6.0,linear
7,79563,50414,50414,0.0,0.0,0.8,2.4,6.0,linear
8,79315,50137,50137,0.0,0.0,0.8,2.4,6.0,linear
9,78832,50028,50028,0.0,0.0,0.8,2.4,6.0,linear
10,78440,49741,49741,0.0,0.0,0.8,2.4,6.0,linear
11,77796,49575,49575,0.0,0.0,0.8,2.4,6.0,linear
12,94247,50404,50404,0.13322,0.14901,0.8,2.4,6.0,linear
13,98804,48206,48206,0.210589,0.250165,0.8,2.4,6.0,linear
14,94798,44355,44355,0.243838,0.317956,0.8,2.4,6.0,linear
15,92944,40588,40588,0.27953,0.390922,0.8,2.4,6.0,linear
16,92341,37085,37085,0.310067,0.456134,0.8,2.4,6.0,linear
17,92479,33284,33284,0.33982,0.518016,0.8,2.4,6.0,linear
18,90882,29512,29512,0.365025,0.570019,0.8,2.4,6.0,linear
19,90217,26636,26636,0.388148,0.615306,0.8,2.4,6.0,linear
20,88319,23809,23809,0.40766,0.651225,0.8,2.4,6.0,linear
21,85775,21199,21199,0.424445,0.680939,0.8,2.4,6.0,linear
22,83751,19017,19017,0.439822,0.704923,0.8,2.4,6.0,linear
23,80368,16967,16967,0.455222,0.729363,0.8,2.4,6.0,linear
24,77004,15018,15018,0.470251,0.750302,0.8,2.4,6.0,linear
25,73019,12967,12967,0.485516,0.769605,0.8,2.4,6.0,linear
26,69154,11461,11461,0.502042,0.787927,0.8,2.4,6.0,linear
27,64661,9863,9863,0.518694,0.805148,0.8,2.4,6.0,linear
28,60540,8395,8395,0.536202,0.822109,0.8,2.4,6.0,linear
29,56503,7035,7035,0.554722,0.837213,0.8,2.4,6.0,linear
30,52651,5963,5963,0.574544,0.848836,0.8,2.4,6.0,linear
31,48557,5090,5090,0.595255,0.862066,0.8,2.4,6.0,linear
32,45116,4182,4182,0.619486,0.877907,0.8,2.4,6.0,linear
33,41854,3409,3409,0.642597,0.891362,0.8,2.4,6.0,linear
34,39072,2771,2771,0.670009,0.904451,0.8,2.4,6.0,linear
35,36111,2232,2232,0.700507,0.918939,0.8,2.4,6.0,linear
36,33411,1700,1700,0.732682,0.932781,0.8,2.4,6.0,linear
37,31080,1216,1216,0.770957,0.946206,0.8,2.4,6.0,linear
38,29100,887,887,0.806597,0.958399,0.8,2.4,6.0,linear
39,27397,607,607,0.844947,0.970425,0.8,2.4,6.0,linear
40,26056,385,385,0.878075,0.980084,0.8,2.4,6.0,linear
41,24822,251,251,0.909997,0.986826,0.8,2.4,6.0,linear
42,23744,155,155,0.937358,0.992068,0.8,2.4,6.0,linear
43,22851,90,90,0.958756,0.995075,0.8,2.4,6.0,linear
44,22380,44,44,0.974601,0.997841,0.8,2.4,6.0,linear
45,22134,25,25,0.985229,0.998788,0.8,2.4,6.0,linear
46,21862,11,11,0.991633,0.999407,0.8,2.4,6.0,linear
47,21697,3,3,0.995426,0.99977,0.8,2.4,6.0,linear
48,21557,0,0,0.998006,1.0,0.8,2.4,6.0,linear

