generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49340,49340,0.0,0.0,0.25,0.75,6.0,concave
2,78464,49292,49292,0.0,0.0,0.25,0.75,6.0,concave
3,77908,49102,49102,0.0,0.0,0.25,0.75,6.0,concave
4,77643,49213,49213,0.0,0.0,0.25,0.75,6.0,concave
5,77680,49459,49459,0.0,0.0,0.25,0.75,6.0,concave
6,77997,49599,49599,0.0,0.0,0.25,0.75,6.0,concave
7,78252,49708,49708,0.0,0.0,0.25,0.75,6.0,concave
8,78355,49795,49795,0.0,0.0,0.25,0.75,6.0,concave
9,78313,49887,49887,0.0,0.0,0.25,0.75,6.0,concave
10,78852,50198,50198,0.0,0.0,0.25,0.75,6.0,concave
11,78969,50375,50375,0.0,0.0,0.25,0.75,6.0,concave
12,83244,50296,50296,0.0483034,0.0565363,0.25,0.75,6.0,concave
13,84677,49272,49272,0.0818105,0.10299,0.25,0.75,6.0,concave
14,82515,47398,47398,0.0996586,0.138361,0.25,0.75,6.0,concave
15,80084,44831,44831,0.118845,0.175169,0.25,0.75,6.0,concave
16,76886,41633,41633,0.139246,0.213456,0.25,0.75,6.0,concave
17,73107,38431,38431,0.157853,0.248249,0.25,0.75,6.0,concave
18,69302,35167,35167,0.172809,0.275629,0.25,0.75,6.0,concave
19,66193,32461,32461,0.18904,0.303318,0.25,0.75,6.0,concave
20,63176,30085,30085,0.20053,0.324839,0.25,0.75,6.0,concave
21,60689,27983,27983,0.212026,0.345097,0.25,0.75,6.0,concave
22,57889,25949,25949,0.22363,0.365472,0.25,0.75,6.0,concave
23,55679,24343,24343,0.234011,0.382588,0.25,0.75,6.0,concave
24,53628,22944,22944,0.241387,0.395605,0.25,0.75,6.0,concave
25,51708,21616,21616,0.251723,0.41307,0.25,0.75,6.0,concave
26,50101,20400,20400,0.262582,0.431534,0.25,0.75,6.0,concave
27,48374,19212,19212,0.26961,0.443815,0.25,0.75,6.0,concave
28,46989,18175,18175,0.274725,0.451707,0.25,0.75,6.0,concave
29,45827,17453,17453,0.281196,0.460433,0.25,0.75,6.0,concave
30,44487,16678,16678,0.286931,0.4714,0.25,0.75,6.0,concave
31,43132,15813,15813,0.292406,0.478658,0.25,0.75,6.0,concave
32,42456,15419,15419,0.299226,0.488469,0.25,0.75,6.0,concave
33,41348,14784,14784,0.304607,0.496903,0.25,0.75,6.0,concave
34,40421,14188,14188,0.309055,0.504089,0.25,0.75,6.0,concave
35,39691,13566,13566,0.314723,0.514282,0.25,0.75,6.0,concave
36,38878,13200,13200,0.31916,0.519842,0.25,0.75,6.0,concave
37,38160,12798,12798,0.323062,0.526529,0.25,0.75,6.0,concave
38,37550,12433,12433,0.330053,0.536833,0.25,0.75,6.0,concave
39,36668,11826,11826,0.336335,0.546948,0.25,0.75,6.0,concave
40,35894,11502,11502,0.338155,0.548849,0.25,0.75,6.0,concave
41,34954,11237,11237,0.340226,0.551073,0.25,0.75,6.0,concave
42,34357,10905,10905,0.346078,0.559711,0.25,0.75,6.0,concave
43,33977,10612,10612,0.351328,0.568109,0.25,0.75,6.0,concave
44,33525,10289,10289,0.355629,0.575474,0.25,0.75,6.0,concave
45,33042,9904,9904,0.359744,0.581299,0.25,0.75,6.0,concave
46,32272,9519,9519,0.362276,0.585089,0.25,0.75,6.0,concave
47,31680,9224,9224,0.365681,0.588742,0.25,0.75,6.0,concave
48,31275,8958,8958,0.371733,0.596589,0.25,0.75,6.0,concave
49,30709,8754,8754,0.374904,0.600412,0.25,0.75,6.0,concave
50,30183,8510,8510,0.380293,0.609105,0.25,0.75,6.0,concave
51,29625,8179,8179,0.384823,0.61629,0.25,0.75,6.0,concave
52,29034,7813,7813,0.387979,0.620701,0.25,0.75,6.0,concave
53,28717,7617,7617,0.391454,0.624285,0.25,0.75,6.0,concave
54,28017,7296,7296,0.39561,0.62804,0.25,0.75,6.0,concave
55,27724,7353,7353,0.398181,0.631173,0.25,0.75,6.0,concave
56,27189,7206,7206,0.399742,0.631991,0.25,0.75,6.0,concave
57,27083,6998,6998,0.403151,0.637545,0.25,0.75,6.0,concave
58,26998,6811,6811,0.408485,0.644862,0.25,0.75,6.0,concave
59,26407,6556,6556,0.411716,0.64915,0.25,0.75,6.0,concave
60,25806,6297,6297,0.414786,0.654169,0.25,0.75,6.0,concave
