generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48864,48864,0.0,0.0,0.95,0.15,6.0,linear
2,77656,48847,48847,0.0,0.0,0.95,0.15,6.0,linear
3,79818,50182,50182,0.0,0.0,0.95,0.15,6.0,linear
4,81800,51481,51481,0.0,0.0,0.95,0.15,6.0,linear
5,79307,50489,50489,0.0,0.0,0.95,0.15,6.0,linear
6,75872,48840,48840,0.0,0.0,0.95,0.15,6.0,linear
7,77410,49598,49598,0.0,0.0,0.95,0.15,6.0,linear
8,80287,50884,50884,0.0,0.0,0.95,0.15,6.0,linear
9,79324,50284,50284,0.0,0.0,0.95,0.15,6.0,linear
10,77066,49233,49233,0.0,0.0,0.95,0.15,6.0,linear
11,78389,50125,50125,0.0,0.0,0.95,0.15,6.0,linear
12,79946,50189,50189,0.010348,0.0123899,0.95,0.15,6.0,linear
13,79868,49729,49729,0.0178279,0.0232999,0.95,0.15,6.0,linear
14,78373,48839,48839,0.0229058,0.0334578,0.95,0.15,6.0,linear
15,79197,48911,48911,0.0286334,0.0447824,0.95,0.15,6.0,linear
16,79525,48651,48651,0.0340556,0.0555821,0.95,0.15,6.0,linear
17,78675,47756,47756,0.0396266,0.0670583,0.95,0.15,6.0,linear
18,79912,48028,48028,0.0445086,0.0766029,0.95,0.15,6.0,linear
19,80171,47843,47843,0.0506889,0.0887404,0.95,0.15,6.0,linear
20,79896,47433,47433,0.0555351,0.0988069,0.95,0.15,6.0,linear
21,79523,46754,46754,0.0602424,0.108447,0.95,0.15,6.0,linear
22,79382,46449,46449,0.0646697,0.117407,0.95,0.15,6.0,linear
23,80504,46622,46622,0.0692058,0.126364,0.95,0.15,6.0,linear
24,80148,45987,45987,0.0735939,0.135097,0.95,0.15,6.0,linear
25,80561,45806,45806,0.0780277,0.144216,0.95,0.15,6.0,linear
26,80369,45535,45535,0.0813554,0.151055,0.95,0.15,6.0,linear
27,79642,44934,44934,0.0861236,0.16047,0.95,0.15,6.0,linear
28,79412,44608,44608,0.0898598,0.167663,0.95,0.15,6.0,linear
29,79539,44281,44281,0.0925503,0.173298,0.95,0.15,6.0,linear
30,80394,44186,44186,0.0972504,0.182286,0.95,0.15,6.0,linear
31,80098,43823,43823,0.101318,0.190674,0.95,0.15,6.0,linear
32,80459,43704,43704,0.104757,0.197958,0.95,0.15,6.0,linear
33,80127,43349,43349,0.108445,0.204929,0.95,0.15,6.0,linear
34,80520,43251,43251,0.112676,0.213603,0.95,0.15,6.0,linear
35,79768,42644,42644,0.116505,0.221606,0.95,0.15,6.0,linear
36,80003,42449,42449,0.120168,0.229185,0.95,0.15,6.0,linear
37,79960,42151,42151,0.122984,0.234432,0.95,0.15,6.0,linear
38,80444,42321,42321,0.1261,0.240441,0.95,0.15,6.0,linear
39,79761,41641,41641,0.129849,0.248619,0.95,0.15,6.0,linear
40,79482,41021,41021,0.132552,0.253753,0.95,0.15,6.0,linear
41,79547,40705,40705,0.13633,0.261208,0.95,0.15,6.0,linear
42,80018,40546,40546,0.13932,0.266936,0.95,0.15,6.0,linear
43,80387,40444,40444,0.141202,0.27088,0.95,0.15,6.0,linear
44,80158,40035,40035,0.144649,0.278325,0.95,0.15,6.0,linear
45,80353,39991,39991,0.146234,0.281328,0.95,0.15,6.0,linear
46,80011,39926,39926,0.150153,0.289166,0.95,0.15,6.0,linear
47,80043,39776,39776,0.15267,0.294308,0.95,0.15,6.0,linear
48,79800,39316,39316,0.156689,0.301667,0.95,0.15,6.0,linear
49,79787,38922,38922,0.159113,0.306713,0.95,0.15,6.0,linear
50,79566,38625,38625,0.162045,0.312477,0.95,0.15,6.0,linear
51,79790,38379,38379,0.163734,0.315715,0.95,0.15,6.0,linear
52,79617,38141,38141,0.165334,0.319213,0.95,0.15,6.0,linear
53,79738,38140,38140,0.166936,0.322657,0.95,0.15,6.0,linear
54,79972,38006,38006,0.169677,0.327988,0.95,0.15,6.0,linear
55,79631,37715,37715,0.171589,0.331716,0.95,0.15,6.0,linear
56,79291,37525,37525,0.173241,0.335382,0.95,0.15,6.0,linear
57,79208,37309,37309,0.175177,0.339044,0.95,0.15,6.0,linear
58,78732,36800,36800,0.177905,0.344339,0.95,0.15,6.0,linear
59,79060,36590,36590,0.18049,0.349405,0.95,0.15,6.0,linear
60,78817,36213,36213,0.182879,0.354516,0.95,0.15,6.0,linear
61,78514,35929,35929,0.184014,0.356829,0.95,0.15,6.0,linear
62,78477,35965,35965,0.187062,0.36284,0.95,0.15,6.0,linear
63,78764,35805,35805,0.188943,0.366663,0.95,0.15,6.0,linear
