generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49409,49409,0.0,0.0,0.9,0.0,6.0,linear
2,78371,49315,49315,0.0,0.0,0.9,0.0,6.0,linear
3,80616,50671,50671,0.0,0.0,0.9,0.0,6.0,linear
4,80501,50875,50875,0.0,0.0,0.9,0.0,6.0,linear
5,78288,49877,49877,0.0,0.0,0.9,0.0,6.0,linear
6,77631,49540,49540,0.0,0.0,0.9,0.0,6.0,linear
7,78123,49716,49716,0.0,0.0,0.9,0.0,6.0,linear
8,79333,50123,50123,0.0,0.0,0.9,0.0,6.0,linear
9,78234,49475,49475,0.0,0.0,0.9,0.0,6.0,linear
10,78419,49665,49665,0.0,0.0,0.9,0.0,6.0,linear
11,79876,50448,50448,0.0,0.0,0.9,0.0,6.0,linear
12,80125,50689,50689,0.0,0.0,0.9,0.0,6.0,linear
13,77379,49301,49301,0.0,0.0,0.9,0.0,6.0,linear
14,78293,49795,49795,0.0,0.0,0.9,0.0,6.0,linear
15,79483,50428,50428,0.0,0.0,0.9,0.0,6.0,linear
16,80217,50780,50780,0.0,0.0,0.9,0.0,6.0,linear
17,77735,49811,49811,0.0,0.0,0.9,0.0,6.0,linear
18,76934,49302,49302,0.0,0.0,0.9,0.0,6.0,linear
19,78804,49934,49934,0.0,0.0,0.9,0.0,6.0,linear
20,80311,50503,50503,0.0,0.0,0.9,0.0,6.0,linear
21,78114,49731,49731,0.0,0.0,0.9,0.0,6.0,linear
22,78697,50265,50265,0.0,0.0,0.9,0.0,6.0,linear
23,79222,50474,50474,0.0,0.0,0.9,0.0,6.0,linear
24,78812,49992,49992,0.0,0.0,0.9,0.0,6.0,linear
25,77547,49483,49483,0.0,0.0,0.9,0.0,6.0,linear
26,78882,50059,50059,0.0,0.0,0.9,0.0,6.0,linear
27,79200,50166,50166,0.0,0.0,0.9,0.0,6.0,linear
28,78728,50059,50059,0.0,0.0,0.9,0.0,6.0,linear
29,78990,50159,50159,0.0,0.0,0.9,0.0,6.0,linear
30,78123,49768,49768,0.0,0.0,0.9,0.0,6.0,linear
31,78221,49909,49909,0.0,0.0,0.9,0.0,6.0,linear
32,79608,50395,50395,0.0,0.0,0.9,0.0,6.0,linear
33,77849,49643,49643,0.0,0.0,0.9,0.0,6.0,linear
34,78051,49762,49762,0.0,0.0,0.9,0.0,6.0,linear
35,78517,49980,49980,0.0,0.0,0.9,0.0,6.0,linear
36,79083,50080,50080,0.0,0.0,0.9,0.0,6.0,linear
37,78214,49913,49913,0.0,0.0,0.9,0.0,6.0,linear
38,78243,49829,49829,0.0,0.0,0.9,0.0,6.0,linear
39,79032,50307,50307,0.0,0.0,0.9,0.0,6.0,linear
40,79491,50612,50612,0.0,0.0,0.9,0.0,6.0,linear
41,78546,50043,50043,0.0,0.0,0.9,0.0,6.0,linear
42,77005,49223,49223,0.0,0.0,0.9,0.0,6.0,linear

