generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49228,49228,0.0,0.0,0.95,0.8,6.0,concave
2,78355,49298,49298,0.0,0.0,0.95,0.8,6.0,concave
3,78079,49292,49292,0.0,0.0,0.95,0.8,6.0,concave
4,78361,49620,49620,0.0,0.0,0.95,0.8,6.0,concave
5,78458,49724,49724,0.0,0.0,0.95,0.8,6.0,concave
6,78235,49802,49802,0.0,0.0,0.95,0.8,6.0,concave
7,78485,49865,49865,0.0,0.0,0.95,0.8,6.0,concave
8,78737,50130,50130,0.0,0.0,0.95,0.8,6.0,concave
9,78177,49851,49851,0.0,0.0,0.95,0.8,6.0,concave
10,78342,49971,49971,0.0,0.0,0.95,0.8,6.0,concave
11,78494,50045,50045,0.0,0.0,0.95,0.8,6.0,concave
12,83707,50351,50351,0.0517741,0.0599784,0.95,0.8,6.0,concave
13,84973,49300,49300,0.0867099,0.10923,0.95,0.8,6.0,concave
14,82844,47210,47210,0.105529,0.145911,0.95,0.8,6.0,concave
15,80468,44730,44730,0.126387,0.186317,0.95,0.8,6.0,concave
16,77034,41325,41325,0.14947,0.229585,0.95,0.8,6.0,concave
17,73145,37814,37814,0.170271,0.26942,0.95,0.8,6.0,concave
18,69035,34075,34075,0.193,0.3104,0.95,0.8,6.0,concave
19,65080,30686,30686,0.213842,0.348318,0.95,0.8,6.0,concave
20,61419,27772,27772,0.23458,0.385221,0.95,0.8,6.0,concave
21,57207,24617,24617,0.255336,0.421761,0.95,0.8,6.0,concave
22,53750,22001,22001,0.275372,0.457687,0.95,0.8,6.0,concave
23,50325,19364,19364,0.296631,0.494093,0.95,0.8,6.0,concave
24,47285,17147,17147,0.315574,0.527387,0.95,0.8,6.0,concave
25,44210,15045,15045,0.336123,0.560791,0.95,0.8,6.0,concave
26,41433,13189,13189,0.356792,0.592159,0.95,0.8,6.0,concave
27,38286,11455,11455,0.375927,0.621759,0.95,0.8,6.0,concave
28,35471,9771,9771,0.395422,0.65254,0.95,0.8,6.0,concave
29,33201,8484,8484,0.415734,0.682675,0.95,0.8,6.0,concave
30,30766,7161,7161,0.43369,0.706829,0.95,0.8,6.0,concave
31,28365,6020,6020,0.453103,0.731351,0.95,0.8,6.0,concave
32,25881,5092,5092,0.473379,0.756908,0.95,0.8,6.0,concave
33,23912,4219,4219,0.49471,0.779775,0.95,0.8,6.0,concave
34,21824,3471,3471,0.520383,0.807412,0.95,0.8,6.0,concave
35,20025,2804,2804,0.543702,0.829263,0.95,0.8,6.0,concave
36,18230,2221,2221,0.569179,0.85212,0.95,0.8,6.0,concave
37,16722,1783,1783,0.594895,0.870864,0.95,0.8,6.0,concave
38,15244,1348,1348,0.62605,0.890856,0.95,0.8,6.0,concave
39,13802,993,993,0.659702,0.909307,0.95,0.8,6.0,concave
40,12411,724,724,0.698934,0.925967,0.95,0.8,6.0,concave
41,11288,514,514,0.740756,0.945383,0.95,0.8,6.0,concave
42,10252,345,345,0.778899,0.958549,0.95,0.8,6.0,concave
43,9551,224,224,0.82072,0.970547,0.95,0.8,6.0,concave
44,8921,143,143,0.865126,0.979186,0.95,0.8,6.0,concave
45,8300,88,88,0.90512,0.985973,0.95,0.8,6.0,concave
46,7928,53,53,0.933955,0.990063,0.95,0.8,6.0,concave
47,7729,24,24,0.954901,0.995206,0.95,0.8,6.0,concave
48,7484,15,15,0.969555,0.997501,0.95,0.8,6.0,concave
49,7395,9,9,0.982895,0.998658,0.95,0.8,6.0,concave
50,7277,4,4,0.990502,0.999453,0.95,0.8,6.0,concave
51,7295,0,0,0.994533,1.0,0.95,0.8,6.0,concave

