generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48916,48916,0.0,0.0,1.0,0.75,6.0,concave
2,78215,49134,49134,0.0,0.0,1.0,0.75,6.0,concave
3,78084,49273,49273,0.0,0.0,1.0,0.75,6.0,concave
4,77944,49341,49341,0.0,0.0,1.0,0.75,6.0,concave
5,78272,49811,49811,0.0,0.0,1.0,0.75,6.0,concave
6,78097,49626,49626,0.0,0.0,1.0,0.75,6.0,concave
7,78009,49710,49710,0.0,0.0,1.0,0.75,6.0,concave
8,78414,49879,49879,0.0,0.0,1.0,0.75,6.0,concave
9,78056,49571,49571,0.0,0.0,1.0,0.75,6.0,concave
10,78218,49899,49899,0.0,0.0,1.0,0.75,6.0,concave
11,78665,50144,50144,0.0,0.0,1.0,0.75,6.0,concave
12,83206,50159,50159,0.0480272,0.055616,1.0,0.75,6.0,concave
13,84793,49320,49320,0.0805922,0.101586,1.0,0.75,6.0,concave
14,83096,47665,47665,0.0994221,0.138232,1.0,0.75,6.0,concave
15,80064,44863,44863,0.119474,0.177402,1.0,0.75,6.0,concave
16,76541,41405,41405,0.143216,0.221219,1.0,0.75,6.0,concave
17,72827,37882,37882,0.164403,0.259791,1.0,0.75,6.0,concave
18,68530,34331,34331,0.185648,0.30078,1.0,0.75,6.0,concave
19,65016,31234,31234,0.206619,0.33961,1.0,0.75,6.0,concave
20,60811,27869,27869,0.227782,0.378217,1.0,0.75,6.0,concave
21,57622,25159,25159,0.248366,0.413699,1.0,0.75,6.0,concave
22,53959,22451,22451,0.26807,0.447874,1.0,0.75,6.0,concave
23,50420,19862,19862,0.288983,0.485515,1.0,0.75,6.0,concave
24,46873,17408,17408,0.307647,0.517811,1.0,0.75,6.0,concave
25,43917,15257,15257,0.331106,0.557006,1.0,0.75,6.0,concave
26,40906,13212,13212,0.352592,0.592864,1.0,0.75,6.0,concave
27,37970,11419,11419,0.372423,0.623116,1.0,0.75,6.0,concave
28,35331,9807,9807,0.394326,0.658357,1.0,0.75,6.0,concave
29,32570,8262,8262,0.415447,0.688302,1.0,0.75,6.0,concave
30,29814,6892,6892,0.436161,0.718764,1.0,0.75,6.0,concave
31,27283,5813,5813,0.458891,0.747498,1.0,0.75,6.0,concave
32,24846,4722,4722,0.481774,0.775139,1.0,0.75,6.0,concave
33,22685,3813,3813,0.504463,0.803081,1.0,0.75,6.0,concave
34,20550,2996,2996,0.531934,0.832444,1.0,0.75,6.0,concave
35,18591,2283,2283,0.561655,0.858644,1.0,0.75,6.0,concave
36,16538,1643,1643,0.595861,0.888484,1.0,0.75,6.0,concave
37,14735,1164,1164,0.630929,0.906821,1.0,0.75,6.0,concave
38,12964,823,823,0.668335,0.926937,1.0,0.75,6.0,concave
39,11504,505,505,0.717405,0.945172,1.0,0.75,6.0,concave
40,10159,335,335,0.76661,0.958603,1.0,0.75,6.0,concave
41,9219,214,214,0.815304,0.967909,1.0,0.75,6.0,concave
42,8396,138,138,0.864588,0.976421,1.0,0.75,6.0,concave
43,7778,97,97,0.899746,0.983523,1.0,0.75,6.0,concave
44,7435,54,54,0.930258,0.990376,1.0,0.75,6.0,concave
45,7247,34,34,0.952349,0.993808,1.0,0.75,6.0,concave
46,7087,21,21,0.969733,0.996243,1.0,0.75,6.0,concave
47,7014,15,15,0.978686,0.997749,1.0,0.75,6.0,concave
48,6963,8,8,0.986078,0.998863,1.0,0.75,6.0,concave
49,6842,2,2,0.991485,0.999709,1.0,0.75,6.0,concave
50,6872,1,1,0.994986,0.999855,1.0,0.75,6.0,concave
51,6765,0,0,0.99749,1.0,1.0,0.75,6.0,concave

