generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,48941,48941,0.0,0.0,0.05,0.0,6.0,linear
2,77823,49195,49195,0.0,0.0,0.05,0.0,6.0,linear
3,80897,51112,51112,0.0,0.0,0.05,0.0,6.0,linear
4,80178,50934,50934,0.0,0.0,0.05,0.0,6.0,linear
5,77746,49780,49780,0.0,0.0,0.05,0.0,6.0,linear
6,76899,49293,49293,0.0,0.0,0.05,0.0,6.0,linear
7,78000,49580,49580,0.0,0.0,0.05,0.0,6.0,linear
8,80068,50199,50199,0.0,0.0,0.05,0.0,6.0,linear
9,78692,49812,49812,0.0,0.0,0.05,0.0,6.0,linear
10,78447,49759,49759,0.0,0.0,0.05,0.0,6.0,linear
11,78736,50249,50249,0.0,0.0,0.05,0.0,6.0,linear
12,79265,50329,50329,0.0,0.0,0.05,0.0,6.0,linear
13,77624,49454,49454,0.0,0.0,0.05,0.0,6.0,linear
14,77469,49580,49580,0.0,0.0,0.05,0.0,6.0,linear
15,78778,49989,49989,0.0,0.0,0.05,0.0,6.0,linear
16,78375,49755,49755,0.0,0.0,0.05,0.0,6.0,linear
17,78650,50035,50035,0.0,0.0,0.05,0.0,6.0,linear
18,79191,50389,50389,0.0,0.0,0.05,0.0,6.0,linear
19,78652,50077,50077,0.0,0.0,0.05,0.0,6.0,linear
20,77031,49174,49174,0.0,0.0,0.05,0.0,6.0,linear
21,77626,49219,49219,0.0,0.0,0.05,0.0,6.0,linear
22,79723,50314,50314,0.0,0.0,0.05,0.0,6.0,linear
23,80289,50553,50553,0.0,0.0,0.05,0.0,6.0,linear
24,79058,50233,50233,0.0,0.0,0.05,0.0,6.0,linear
25,78481,50136,50136,0.0,0.0,0.05,0.0,6.0,linear
26,78673,49930,49930,0.0,0.0,0.05,0.0,6.0,linear
27,78053,49498,49498,0.0,0.0,0.05,0.0,6.0,linear
28,78130,49321,49321,0.0,0.0,0.05,0.0,6.0,linear
29,80052,50540,50540,0.0,0.0,0.05,0.0,6.0,linear
30,80702,51255,51255,0.0,0.0,0.05,0.0,6.0,linear
31,78594,50270,50270,0.0,0.0,0.05,0.0,6.0,linear
32,76591,49248,49248,0.0,0.0,0.05,0.0,6.0,linear
33,77842,49761,49761,0.0,0.0,0.05,0.0,6.0,linear
34,78915,50095,50095,0.0,0.0,0.05,0.0,6.0,linear
35,79592,50285,50285,0.0,0.0,0.05,0.0,6.0,linear
36,78228,49898,49898,0.0,0.0,0.05,0.0,6.0,linear
37,78072,49879,49879,0.0,0.0,0.05,0.0,6.0,linear
38,79093,50564,50564,0.0,0.0,0.05,0.0,6.0,linear
39,79836,50738,50738,0.0,0.0,0.05,0.0,6.0,linear
40,77257,49492,49492,0.0,0.0,0.05,0.0,6.0,linear
41,76989,49291,49291,0.0,0.0,0.05,0.0,6.0,linear
42,79298,50424,50424,0.0,0.0,0.05,0.0,6.0,linear

