generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49119,49119,0.0,0.0,0.25,1.5,6.0,linear
2,78103,49020,49020,0.0,0.0,0.25,1.5,6.0,linear
3,80077,50231,50231,0.0,0.0,0.25,1.5,6.0,linear
4,80492,50748,50748,0.0,0.0,0.25,1.5,6.0,linear
5,79414,50571,50571,0.0,0.0,0.25,1.5,6.0,linear
6,78449,50327,50327,0.0,0.0,0.25,1.5,6.0,linear
7,78289,50194,50194,0.0,0.0,0.25,1.5,6.0,linear
8,77825,49781,49781,0.0,0.0,0.25,1.5,6.0,linear
9,78086,49506,49506,0.0,0.0,0.25,1.5,6.0,linear
10,79133,50252,50252,0.0,0.0,0.25,1.5,6.0,linear
11,79027,50291,50291,0.0,0.0,0.25,1.5,6.0,linear
12,87730,50128,50128,0.090201,0.102603,0.25,1.5,6.0,linear
13,90166,48366,48366,0.145262,0.177375,0.25,1.5,6.0,linear
14,87783,45737,45737,0.172852,0.232336,0.25,1.5,6.0,linear
15,86761,43043,43043,0.201995,0.291558,0.25,1.5,6.0,linear
16,86769,40443,40443,0.227539,0.34573,0.25,1.5,6.0,linear
17,86476,37684,37684,0.250572,0.39477,0.25,1.5,6.0,linear
18,87225,35622,35622,0.266987,0.428445,0.25,1.5,6.0,linear
19,87637,34181,34181,0.280136,0.455595,0.25,1.5,6.0,linear
20,87655,33057,33057,0.286995,0.471351,0.25,1.5,6.0,linear
21,87510,32118,32118,0.294245,0.484995,0.25,1.5,6.0,linear
22,87382,31228,31228,0.29915,0.494758,0.25,1.5,6.0,linear
23,86868,30766,30766,0.302252,0.502436,0.25,1.5,6.0,linear
24,87350,30342,30342,0.305722,0.507968,0.25,1.5,6.0,linear
25,86814,29739,29739,0.309965,0.514815,0.25,1.5,6.0,linear
26,86450,29457,29457,0.312198,0.519105,0.25,1.5,6.0,linear
27,85767,29000,29000,0.313344,0.522047,0.25,1.5,6.0,linear
28,85593,28832,28832,0.313082,0.521729,0.25,1.5,6.0,linear
29,85819,28891,28891,0.31363,0.522851,0.25,1.5,6.0,linear
30,85697,28799,28799,0.313997,0.522906,0.25,1.5,6.0,linear
31,85358,28524,28524,0.315784,0.525625,0.25,1.5,6.0,linear
32,85192,28480,28480,0.315139,0.525535,0.25,1.5,6.0,linear
33,85156,28327,28327,0.316759,0.528654,0.25,1.5,6.0,linear
34,84951,28262,28262,0.316078,0.52797,0.25,1.5,6.0,linear
35,84727,28142,28142,0.317137,0.52987,0.25,1.5,6.0,linear
36,85099,28158,28158,0.317531,0.529753,0.25,1.5,6.0,linear
37,85120,28073,28073,0.317848,0.530404,0.25,1.5,6.0,linear
38,85229,28353,28353,0.316206,0.526634,0.25,1.5,6.0,linear
39,84972,28360,28360,0.315764,0.526513,0.25,1.5,6.0,linear
40,85209,28302,28302,0.316709,0.527164,0.25,1.5,6.0,linear
41,84574,28208,28208,0.315621,0.526285,0.25,1.5,6.0,linear
42,85050,28473,28473,0.314938,0.52524,0.25,1.5,6.0,linear
43,84706,28425,28425,0.315799,0.526866,0.25,1.5,6.0,linear
44,85125,28571,28571,0.315649,0.52653,0.25,1.5,6.0,linear
45,85489,28553,28553,0.314366,0.52385,0.25,1.5,6.0,linear
46,85550,28692,28692,0.313534,0.52287,0.25,1.5,6.0,linear
47,85384,28585,28585,0.313119,0.521715,0.25,1.5,6.0,linear
48,85444,28650,28650,0.312974,0.521671,0.25,1.5,6.0,linear
49,85946,28856,28856,0.313377,0.521569,0.25,1.5,6.0,linear
50,86155,28766,28766,0.314851,0.524627,0.25,1.5,6.0,linear
51,86160,28804,28804,0.315584,0.526352,0.25,1.5,6.0,linear
