generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49544,49544,0.0,0.0,0.55,2.4,6.0,linear
2,78421,49328,49328,0.0,0.0,0.55,2.4,6.0,linear
3,80183,50589,50589,0.0,0.0,0.55,2.4,6.0,linear
4,80319,50875,50875,0.0,0.0,0.55,2.4,6.0,linear
5,78363,50026,50026,0.0,0.0,0.55,2.4,6.0,linear
6,76735,49376,49376,0.0,0.0,0.55,2.4,6.0,linear
7,79122,50203,50203,0.0,0.0,0.55,2.4,6.0,linear
8,78841,50073,50073,0.0,0.0,0.55,2.4,6.0,linear
9,78786,50013,50013,0.0,0.0,0.55,2.4,6.0,linear
10,78391,49974,49974,0.0,0.0,0.55,2.4,6.0,linear
11,78182,49749,49749,0.0,0.0,0.55,2.4,6.0,linear
12,92930,49711,49711,0.135285,0.151635,0.55,2.4,6.0,linear
13,98808,47982,47982,0.211853,0.251667,0.55,2.4,6.0,linear
14,94743,44295,44295,0.245463,0.320809,0.55,2.4,6.0,linear
15,93110,40662,40662,0.27916,0.390068,0.55,2.4,6.0,linear
16,92334,37032,37032,0.309705,0.454555,0.55,2.4,6.0,linear
17,92466,33760,33760,0.336666,0.511891,0.55,2.4,6.0,linear
18,91828,30505,30505,0.359244,0.558013,0.55,2.4,6.0,linear
19,90512,27587,27587,0.377087,0.593866,0.55,2.4,6.0,linear
20,89651,25364,25364,0.392335,0.622476,0.55,2.4,6.0,linear
21,87871,23375,23375,0.405437,0.646049,0.55,2.4,6.0,linear
22,85941,21509,21509,0.417198,0.665964,0.55,2.4,6.0,linear
23,84144,19966,19966,0.427543,0.68179,0.55,2.4,6.0,linear
24,81448,18417,18417,0.436661,0.69581,0.55,2.4,6.0,linear
25,79049,17267,17267,0.446333,0.709278,0.55,2.4,6.0,linear
26,76649,15987,15987,0.456184,0.722233,0.55,2.4,6.0,linear
27,74159,14859,14859,0.464664,0.733312,0.55,2.4,6.0,linear
28,72235,13793,13793,0.473466,0.742046,0.55,2.4,6.0,linear
29,69723,12836,12836,0.482099,0.751339,0.55,2.4,6.0,linear
30,67106,11943,11943,0.489751,0.758529,0.55,2.4,6.0,linear
31,64769,11042,11042,0.497717,0.765891,0.55,2.4,6.0,linear
32,62274,10235,10235,0.50755,0.776212,0.55,2.4,6.0,linear
33,60206,9401,9401,0.517457,0.785554,0.55,2.4,6.0,linear
34,58058,8678,8678,0.526452,0.793454,0.55,2.4,6.0,linear
35,56025,7971,7971,0.53652,0.802866,0.55,2.4,6.0,linear
36,53968,7338,7338,0.549291,0.812247,0.55,2.4,6.0,linear
37,51524,6610,6610,0.562159,0.822503,0.55,2.4,6.0,linear
38,49303,6089,6089,0.574456,0.831118,0.55,2.4,6.0,linear
39,47070,5411,5411,0.588327,0.841219,0.55,2.4,6.0,linear
40,45115,4815,4815,0.601971,0.851286,0.55,2.4,6.0,linear
41,43382,4300,4300,0.617382,0.862888,0.55,2.4,6.0,linear
42,41326,3694,3694,0.63586,0.874106,0.55,2.4,6.0,linear
43,39060,3206,3206,0.657537,0.884415,0.55,2.4,6.0,linear
44,36621,2670,2670,0.68107,0.897566,0.55,2.4,6.0,linear
45,34738,2145,2145,0.706463,0.90935,0.55,2.4,6.0,linear
46,32758,1747,1747,0.733778,0.919072,0.55,2.4,6.0,linear
47,30990,1462,1462,0.761954,0.931229,0.55,2.4,6.0,linear
48,29489,1150,1150,0.791691,0.94343,0.55,2.4,6.0,linear
49,27833,915,915,0.815333,0.952905,0.55,2.4,6.0,linear
50,26796,737,737,0.843254,0.961835,0.55,2.4,6.0,linear
51,25699,560,560,0.866927,0.971099,0.55,2.4,6.0,linear
52,24943,383,383,0.893096,0.978496,0.55,2.4,6.0,linear
53,24120,263,263,0.917054,0.984944,0.55,2.4,6.0,linear
54,23447,173,173,0.938265,0.990269,0.55,2.4,6.0,linear
55,23017,106,106,0.957104,0.993563,0.55,2.4,6.0,linear
56,22375,65,65,0.972035,0.996251,0.55,2.4,6.0,linear
57,22265,39,39,0.981439,0.997555,0.55,2.4,6.0,linear
58,22045,23,23,0.987604,0.99856,0.55,2.4,6.0,linear
59,21938,14,14,0.992596,0.999228,0.55,2.4,6.0,linear
60,21741,9,9,0.995134,0.999495,0.55,2.4,6.0,linear
61,21554,7,7,0.997451,0.999629,0.55,2.4,6.0,linear
62,21605,2,2,0.998567,0.999908,0.55,2.4,6.0,linear
63,21493,1,1,0.99907,0.999953,0.55,2.4,6.0,linear
64,21829,0,0,0.999588,1.0,0.55,2.4,6.0,linear

