generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49024,49024,0.0,0.0,0.85,0.55,6.0,concave
2,78053,49132,49132,0.0,0.0,0.85,0.55,6.0,concave
3,78102,49449,49449,0.0,0.0,0.85,0.55,6.0,concave
4,78133,49621,49621,0.0,0.0,0.85,0.55,6.0,concave
5,78316,49686,49686,0.0,0.0,0.85,0.55,6.0,concave
6,78386,49900,49900,0.0,0.0,0.85,0.55,6.0,concave
7,78203,49712,49712,0.0,0.0,0.85,0.55,6.0,concave
8,78466,49734,49734,0.0,0.0,0.85,0.55,6.0,concave
9,78600,49853,49853,0.0,0.0,0.85,0.55,6.0,concave
10,78690,50079,50079,0.0,0.0,0.85,0.55,6.0,concave
11,78813,50034,50034,0.0,0.0,0.85,0.55,6.0,concave
12,81585,49933,49933,0.036743,0.0431463,0.85,0.55,6.0,concave
13,82638,49290,49290,0.0621061,0.0795967,0.85,0.55,6.0,concave
14,81244,47884,47884,0.0771917,0.108829,0.85,0.55,6.0,concave
15,79217,45841,45841,0.0941892,0.142134,0.85,0.55,6.0,concave
16,76419,43135,43135,0.110638,0.173639,0.85,0.55,6.0,concave
17,73447,40360,40360,0.126558,0.204462,0.85,0.55,6.0,concave
18,69882,37245,37245,0.142883,0.23532,0.85,0.55,6.0,concave
19,66744,34598,34598,0.157247,0.261963,0.85,0.55,6.0,concave
20,63773,32199,32199,0.172889,0.290836,0.85,0.55,6.0,concave
21,61129,29856,29856,0.185573,0.31456,0.85,0.55,6.0,concave
22,58303,27591,27591,0.20018,0.342085,0.85,0.55,6.0,concave
23,55743,25318,25318,0.216514,0.371315,0.85,0.55,6.0,concave
24,52652,23261,23261,0.229928,0.395261,0.85,0.55,6.0,concave
25,50070,21412,21412,0.244646,0.421713,0.85,0.55,6.0,concave
26,47439,19399,19399,0.258989,0.446338,0.85,0.55,6.0,concave
27,45433,17867,17867,0.270708,0.467465,0.85,0.55,6.0,concave
28,43149,16466,16466,0.282355,0.487895,0.85,0.55,6.0,concave
29,41297,15187,15187,0.295767,0.51005,0.85,0.55,6.0,concave
30,38923,13718,13718,0.308963,0.533843,0.85,0.55,6.0,concave
31,36913,12502,12502,0.32096,0.554043,0.85,0.55,6.0,concave
32,35153,11355,11355,0.336845,0.578076,0.85,0.55,6.0,concave
33,33566,10382,10382,0.348989,0.598284,0.85,0.55,6.0,concave
34,31631,9282,9282,0.36164,0.617347,0.85,0.55,6.0,concave
35,29767,8434,8434,0.373078,0.634756,0.85,0.55,6.0,concave
36,27825,7634,7634,0.384674,0.652389,0.85,0.55,6.0,concave
37,26296,6826,6826,0.399519,0.673212,0.85,0.55,6.0,concave
38,24647,6061,6061,0.414748,0.694603,0.85,0.55,6.0,concave
39,23121,5229,5229,0.428553,0.717155,0.85,0.55,6.0,concave
40,21912,4623,4623,0.441993,0.731936,0.85,0.55,6.0,concave
41,20400,4036,4036,0.456445,0.74866,0.85,0.55,6.0,concave
42,18993,3525,3525,0.472822,0.769639,0.85,0.55,6.0,concave
43,17537,3016,3016,0.488392,0.783978,0.85,0.55,6.0,concave
44,16195,2548,2548,0.504933,0.799906,0.85,0.55,6.0,concave
45,14908,2170,2170,0.52156,0.811154,0.85,0.55,6.0,concave
46,13721,1823,1823,0.543496,0.829405,0.85,0.55,6.0,concave
47,12749,1495,1495,0.564277,0.846106,0.85,0.55,6.0,concave
48,11689,1207,1207,0.58978,0.867474,0.85,0.55,6.0,concave
49,10593,1008,1008,0.613813,0.879779,0.85,0.55,6.0,concave
50,9741,774,774,0.644934,0.897489,0.85,0.55,6.0,concave
51,8927,570,570,0.678129,0.914941,0.85,0.55,6.0,concave
52,7991,412,412,0.714451,0.93334,0.85,0.55,6.0,concave
53,7504,308,308,0.754121,0.947493,0.85,0.55,6.0,concave
54,6854,213,213,0.795632,0.958615,0.85,0.55,6.0,concave
55,6346,158,158,0.838105,0.969373,0.85,0.55,6.0,concave
56,5874,108,108,0.874023,0.978587,0.85,0.55,6.0,concave
57,5677,60,60,0.904483,0.987308,0.85,0.55,6.0,concave
58,5389,32,32,0.935233,0.993032,0.85,0.55,6.0,concave
59,5251,18,18,0.954529,0.995537,0.85,0.55,6.0,concave
60,5141,10,10,0.97087,0.997509,0.85,0.55,6.0,concave
61,5076,3,3,0.984445,0.999217,0.85,0.55,6.0,concave
62,4959,3,3,0.991556,0.999397,0.85,0.55,6.0,concave
63,4902,1,1,0.995931,0.999797,0.85,0.55,6.0,concave
64,4985,0,0,0.998395,1.0,0.85,0.55,6.0,concave

