generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49259,49259,0.0,0.0,0.65,0.0,6.0,concave
2,78354,49247,49247,0.0,0.0,0.65,0.0,6.0,concave
3,78158,49294,49294,0.0,0.0,0.65,0.0,6.0,concave
4,77881,49335,49335,0.0,0.0,0.65,0.0,6.0,concave
5,77609,49283,49283,0.0,0.0,0.65,0.0,6.0,concave
6,77932,49669,49669,0.0,0.0,0.65,0.0,6.0,concave
7,78246,49981,49981,0.0,0.0,0.65,0.0,6.0,concave
8,78286,49870,49870,0.0,0.0,0.65,0.0,6.0,concave
9,78711,49990,49990,0.0,0.0,0.65,0.0,6.0,concave
10,78276,49809,49809,0.0,0.0,0.65,0.0,6.0,concave
11,78550,49945,49945,0.0,0.0,0.65,0.0,6.0,concave
12,78450,49959,49959,0.0,0.0,0.65,0.0,6.0,concave
13,78273,49661,49661,0.0,0.0,0.65,0.0,6.0,concave
14,78250,49635,49635,0.0,0.0,0.65,0.0,6.0,concave
15,78343,49621,49621,0.0,0.0,0.65,0.0,6.0,concave
16,78231,49624,49624,0.0,0.0,0.65,0.0,6.0,concave
17,78175,49757,49757,0.0,0.0,0.65,0.0,6.0,concave
18,78302,49913,49913,0.0,0.0,0.65,0.0,6.0,concave
19,78331,50047,50047,0.0,0.0,0.65,0.0,6.0,concave
20,78399,49902,49902,0.0,0.0,0.65,0.0,6.0,concave
21,78580,50172,50172,0.0,0.0,0.65,0.0,6.0,concave
22,78747,50206,50206,0.0,0.0,0.65,0.0,6.0,concave
23,78982,50307,50307,0.0,0.0,0.65,0.0,6.0,concave
24,78597,50015,50015,0.0,0.0,0.65,0.0,6.0,concave
25,78806,50082,50082,0.0,0.0,0.65,0.0,6.0,concave
26,78828,50032,50032,0.0,0.0,0.65,0.0,6.0,concave
27,79050,50331,50331,0.0,0.0,0.65,0.0,6.0,concave
28,78546,49926,49926,0.0,0.0,0.65,0.0,6.0,concave
29,79068,50294,50294,0.0,0.0,0.65,0.0,6.0,concave
30,79002,50207,50207,0.0,0.0,0.65,0.0,6.0,concave
31,78525,50059,50059,0.0,0.0,0.65,0.0,6.0,concave
32,78998,50075,50075,0.0,0.0,0.65,0.0,6.0,concave
33,78532,49799,49799,0.0,0.0,0.65,0.0,6.0,concave
34,78757,50137,50137,0.0,0.0,0.65,0.0,6.0,concave
35,78670,50170,50170,0.0,0.0,0.65,0.0,6.0,concave
36,78763,50186,50186,0.0,0.0,0.65,0.0,6.0,concave
37,78774,50007,50007,0.0,0.0,0.65,0.0,6.0,concave
38,78448,49702,49702,0.0,0.0,0.65,0.0,6.0,concave
39,78518,49813,49813,0.0,0.0,0.65,0.0,6.0,concave
40,78003,49607,49607,0.0,0.0,0.65,0.0,6.0,concave
41,77844,49406,49406,0.0,0.0,0.65,0.0,6.0,concave
42,78210,49684,49684,0.0,0.0,0.65,0.0,6.0,concave

