generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49174,49174,0.0,0.0,0.9,0.5,6.0,convex
2,78020,49305,49305,0.0,0.0,0.9,0.5,6.0,convex
3,80876,50754,50754,0.0,0.0,0.9,0.5,6.0,convex
4,78088,49680,49680,0.0,0.0,0.9,0.5,6.0,convex
5,77247,49318,49318,0.0,0.0,0.9,0.5,6.0,convex
6,81204,51522,51522,0.0,0.0,0.9,0.5,6.0,convex
7,80245,51003,51003,0.0,0.0,0.9,0.5,6.0,convex
8,73590,47554,47554,0.0,0.0,0.9,0.5,6.0,convex
9,74676,47906,47906,0.0,0.0,0.9,0.5,6.0,convex
10,86521,53589,53589,0.0,0.0,0.9,0.5,6.0,convex
11,84934,53237,53237,0.0,0.0,0.9,0.5,6.0,convex
12,67397,43340,43340,0.0364561,0.0423037,0.9,0.5,6.0,convex
13,73413,45164,45164,0.0554557,0.0745374,0.9,0.5,6.0,convex
14,97313,55325,55325,0.0636725,0.0909699,0.9,0.5,6.0,convex
15,91029,51166,51166,0.0719863,0.0969109,0.9,0.5,6.0,convex
16,62477,38296,38296,0.104813,0.169103,0.9,0.5,6.0,convex
17,79216,44779,44779,0.112487,0.190769,0.9,0.5,6.0,convex
18,97420,50630,50630,0.116518,0.197579,0.9,0.5,6.0,convex
19,90322,45736,45736,0.125245,0.211411,0.9,0.5,6.0,convex
20,75164,39709,39709,0.148225,0.259971,0.9,0.5,6.0,convex
21,87001,44302,44302,0.155163,0.275944,0.9,0.5,6.0,convex
22,94250,45993,45993,0.159024,0.283385,0.9,0.5,6.0,convex
23,88516,42292,42292,0.170957,0.306632,0.9,0.5,6.0,convex
24,83836,40352,40352,0.184314,0.334165,0.9,0.5,6.0,convex
25,89136,41827,41827,0.189662,0.345575,0.9,0.5,6.0,convex
26,91916,41768,41768,0.194391,0.355731,0.9,0.5,6.0,convex
27,89904,40031,40031,0.203607,0.373565,0.9,0.5,6.0,convex
28,88724,39341,39341,0.211197,0.389463,0.9,0.5,6.0,convex
29,90185,39293,39293,0.215263,0.397648,0.9,0.5,6.0,convex
30,90491,38827,38827,0.221469,0.410302,0.9,0.5,6.0,convex
31,90837,38155,38155,0.227472,0.422649,0.9,0.5,6.0,convex
32,90665,37412,37412,0.232666,0.432827,0.9,0.5,6.0,convex
33,90781,37026,37026,0.238515,0.445266,0.9,0.5,6.0,convex
34,91276,36682,36682,0.240905,0.450205,0.9,0.5,6.0,convex
35,91444,36580,36580,0.245773,0.460314,0.9,0.5,6.0,convex
36,92369,36224,36224,0.248435,0.465416,0.9,0.5,6.0,convex
37,90853,35417,35417,0.255119,0.479124,0.9,0.5,6.0,convex
38,91872,34987,34987,0.258343,0.484903,0.9,0.5,6.0,convex
39,91389,34499,34499,0.260981,0.490309,0.9,0.5,6.0,convex
40,91635,34300,34300,0.265477,0.499359,0.9,0.5,6.0,convex
41,91306,33604,33604,0.269726,0.507855,0.9,0.5,6.0,convex
42,91140,32961,32961,0.275017,0.518642,0.9,0.5,6.0,convex
43,91247,32579,32579,0.277325,0.523949,0.9,0.5,6.0,convex
44,91475,32278,32278,0.280469,0.529966,0.9,0.5,6.0,convex
45,91924,32201,32201,0.283693,0.536886,0.9,0.5,6.0,convex
46,91157,31450,31450,0.287316,0.543361,0.9,0.5,6.0,convex
47,91392,31151,31151,0.289657,0.54857,0.9,0.5,6.0,convex
48,90579,30664,30664,0.292809,0.554587,0.9,0.5,6.0,convex
49,90794,30393,30393,0.294912,0.558717,0.9,0.5,6.0,convex
50,89987,29894,29894,0.296324,0.561769,0.9,0.5,6.0,convex
51,90327,29866,29866,0.29762,0.564591,0.9,0.5,6.0,convex
52,89795,29689,29689,0.299434,0.56802,0.9,0.5,6.0,convex
53,89910,29436,29436,0.302516,0.573787,0.9,0.5,6.0,convex
54,89601,28996,28996,0.303733,0.576282,0.9,0.5,6.0,convex
55,89421,28616,28616,0.306232,0.581025,0.9,0.5,6.0,convex
56,89221,28459,28459,0.307339,0.583809,0.9,0.5,6.0,convex
57,89138,28273,28273,0.308567,0.585891,0.9,0.5,6.0,convex
58,88920,28232,28232,0.30982,0.588831,0.9,0.5,6.0,convex
59,88952,27944,27944,0.310136,0.589515,0.9,0.5,6.0,convex
60,88604,27769,27769,0.310686,0.590608,0.9,0.5,6.0,convex
61,88681,27758,27758,0.311909,0.592499,0.9,0.5,6.0,convex
62,88021,27356,27356,0.311904,0.592844,0.9,0.5,6.0,convex
63,88523,27312,27312,0.314487,0.597369,0.9,0.5,6.0,convex
64,87550,26890,26890,0.315142,0.599023,0.9,0.5,6.0,convex
65,87506,26741,26741,0.315563,0.600433,0.9,0.5,6.0,convex
66,87205,26599,26599,0.316461,0.601774,0.9,0.5,6.0,convex
67,87173,26586,26586,0.318411,0.605227,0.9,0.5,6.0,convex
68,87298,26401,26401,0.319811,0.608263,0.9,0.5,6.0,convex
69,86905,26244,26244,0.320869,0.61024,0.9,0.5,6.0,convex
70,86703,26152,26152,0.322171,0.612857,0.9,0.5,6.0,convex
71,86367,25858,25858,0.323174,0.614677,0.9,0.5,6.0,convex
72,86531,25649,25649,0.322952,0.61424,0.9,0.5,6.0,convex
73,85978,25587,25587,0.324862,0.618046,0.9,0.5,6.0,convex
74,85613,25332,25332,0.325557,0.61943,0.9,0.5,6.0,convex
75,85131,25240,25240,0.326429,0.620842,0.9,0.5,6.0,convex
76,84908,25023,25023,0.32739,0.622619,0.9,0.5,6.0,convex
77,85256,24915,24915,0.328043,0.623717,0.9,0.5,6.0,convex
78,84846,24740,24740,0.327401,0.622209,0.9,0.5,6.0,convex
79,84825,24684,24684,0.32755,0.623103,0.9,0.5,6.0,convex
80,85006,24797,24797,0.326084,0.619448,0.9,0.5,6.0,convex
81,84355,24683,24683,0.325186,0.618239,0.9,0.5,6.0,convex
82,84704,24850,24850,0.32526,0.618373,0.9,0.5,6.0,convex
83,85127,24918,24918,0.326498,0.6208,0.9,0.5,6.0,convex
84,84813,24749,24749,0.327546,0.623333,0.9,0.5,6.0,convex
85,84582,24504,24504,0.329199,0.62642,0.9,0.5,6.0,convex
86,84541,24452,24452,0.328396,0.624585,0.9,0.5,6.0,convex
87,84515,24443,24443,0.328373,0.624156,0.9,0.5,6.0,convex
88,84447,24535,24535,0.328947,0.625595,0.9,0.5,6.0,convex
89,84276,24501,24501,0.329066,0.625614,0.9,0.5,6.0,convex
90,84334,24434,24434,0.32947,0.626476,0.9,0.5,6.0,convex
91,84457,24473,24473,0.330839,0.628746,0.9,0.5,6.0,convex
92,83969,23881,23881,0.331076,0.62979,0.9,0.5,6.0,convex
93,84255,24026,24026,0.331341,0.630166,0.9,0.5,6.0,convex
94,84024,24007,24007,0.331503,0.630421,0.9,0.5,6.0,convex
95,83967,24095,24095,0.330969,0.629326,0.9,0.5,6.0,convex
96,83672,24030,24030,0.330777,0.629333,0.9,0.5,6.0,convex
97,83889,24151,24151,0.330313,0.628494,0.9,0.5,6.0,convex
98,84257,24286,24286,0.3313,0.630425,0.9,0.5,6.0,convex
99,84107,24105,24105,0.33166,0.630757,0.9,0.5,6.0,convex
100,83788,24121,24121,0.331933,0.631303,0.9,0.5,6.0,convex
101,82934,23890,23890,0.333232,0.633519,0.9,0.5,6.0,convex
102,82890,23665,23665,0.334265,0.636307,0.9,0.5,6.0,convex
103,82880,23303,23303,0.334742,0.636806,0.9,0.5,6.0,convex
104,82804,23240,23240,0.333769,0.63483,0.9,0.5,6.0,convex
105,82682,23395,23395,0.334307,0.63558,0.9,0.5,6.0,convex
106,82094,23127,23127,0.3339,0.634766,0.9,0.5,6.0,convex
107,82162,23236,23236,0.334245,0.635339,0.9,0.5,6.0,convex
108,82108,23247,23247,0.334911,0.636962,0.9,0.5,6.0,convex
109,82071,23059,23059,0.334982,0.637469,0.9,0.5,6.0,convex
110,82697,23197,23197,0.335542,0.638425,0.9,0.5,6.0,convex
111,82228,22968,22968,0.336015,0.639298,0.9,0.5,6.0,convex
112,82059,22897,22897,0.336571,0.639808,0.9,0.5,6.0,convex
113,82047,22981,22981,0.33545,0.63793,0.9,0.5,6.0,convex
114,81919,23032,23032,0.335949,0.638802,0.9,0.5,6.0,convex
115,81903,22967,22967,0.337011,0.640503,0.9,0.5,6.0,convex
116,81524,22878,22878,0.33738,0.64168,0.9,0.5,6.0,convex
117,81643,22731,22731,0.337349,0.641581,0.9,0.5,6.0,convex
118,81904,23038,23038,0.336007,0.638878,0.9,0.5,6.0,convex
119,81481,22927,22927,0.337485,0.641901,0.9,0.5,6.0,convex
120,81654,22924,22924,0.337148,0.641767,0.9,0.5,6.0,convex
121,81842,22855,22855,0.337908,0.642471,0.9,0.5,6.0,convex
122,81686,22698,22698,0.33881,0.644586,0.9,0.5,6.0,convex
123,81600,22636,22636,0.339547,0.645752,0.9,0.5,6.0,convex
124,81196,22494,22494,0.338904,0.644922,0.9,0.5,6.0,convex
125,81668,22573,22573,0.337212,0.640984,0.9,0.5,6.0,convex
126,81223,22622,22622,0.337273,0.64104,0.9,0.5,6.0,convex
127,81546,22667,22667,0.336219,0.638957,0.9,0.5,6.0,convex
128,81452,22646,22646,0.336042,0.638701,0.9,0.5,6.0,convex
129,81131,22815,22815,0.336413,0.639672,0.9,0.5,6.0,convex
130,80990,22787,22787,0.336005,0.63901,0.9,0.5,6.0,convex
131,81441,22836,22836,0.336467,0.639678,0.9,0.5,6.0,convex
132,81932,22877,22877,0.335943,0.638563,0.9,0.5,6.0,convex
133,81873,22930,22930,0.335531,0.638141,0.9,0.5,6.0,convex
134,82145,22941,22941,0.336174,0.639478,0.9,0.5,6.0,convex
135,81891,22881,22881,0.335391,0.637946,0.9,0.5,6.0,convex
136,81790,22860,22860,0.337049,0.641102,0.9,0.5,6.0,convex
137,81161,22556,22556,0.337811,0.642043,0.9,0.5,6.0,convex
138,81168,22651,22651,0.335624,0.6381,0.9,0.5,6.0,convex
139,81809,22975,22975,0.335969,0.638735,0.9,0.5,6.0,convex
140,82150,23163,23163,0.336693,0.640608,0.9,0.5,6.0,convex
141,81550,22837,22837,0.336697,0.640221,0.9,0.5,6.0,convex
142,81934,23021,23021,0.338413,0.643696,0.9,0.5,6.0,convex
143,81866,22930,22930,0.337725,0.642435,0.9,0.5,6.0,convex
