generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49212,49212,0.0,0.0,0.95,1.0,6.0,concave
2,78133,49188,49188,0.0,0.0,0.95,1.0,6.0,concave
3,77741,49143,49143,0.0,0.0,0.95,1.0,6.0,concave
4,78047,49495,49495,0.0,0.0,0.95,1.0,6.0,concave
5,77834,49359,49359,0.0,0.0,0.95,1.0,6.0,concave
6,78164,49745,49745,0.0,0.0,0.95,1.0,6.0,concave
7,77782,49475,49475,0.0,0.0,0.95,1.0,6.0,concave
8,77939,49571,49571,0.0,0.0,0.95,1.0,6.0,concave
9,77800,49676,49676,0.0,0.0,0.95,1.0,6.0,concave
10,78062,49831,49831,0.0,0.0,0.95,1.0,6.0,concave
11,78062,49762,49762,0.0,0.0,0.95,1.0,6.0,concave
12,84158,49721,49721,0.0634728,0.0734053,0.95,1.0,6.0,concave
13,85795,48593,48593,0.105508,0.131743,0.95,1.0,6.0,concave
14,83827,46562,46562,0.127757,0.17518,0.95,1.0,6.0,concave
15,80802,43432,43432,0.154323,0.224895,0.95,1.0,6.0,concave
16,76792,39543,39543,0.17959,0.273189,0.95,1.0,6.0,concave
17,72191,35432,35432,0.205306,0.320072,0.95,1.0,6.0,concave
18,67778,31359,31359,0.232243,0.368265,0.95,1.0,6.0,concave
19,63187,27585,27585,0.256347,0.410957,0.95,1.0,6.0,concave
20,58765,24037,24037,0.281702,0.454206,0.95,1.0,6.0,concave
21,54476,20891,20891,0.305973,0.495222,0.95,1.0,6.0,concave
22,50727,18128,18128,0.329987,0.535469,0.95,1.0,6.0,concave
23,47219,15638,15638,0.354648,0.57579,0.95,1.0,6.0,concave
24,43702,13196,13196,0.377871,0.6126,0.95,1.0,6.0,concave
25,40602,11241,11241,0.402655,0.648477,0.95,1.0,6.0,concave
26,37395,9483,9483,0.424523,0.679809,0.95,1.0,6.0,concave
27,34491,8030,8030,0.446535,0.710422,0.95,1.0,6.0,concave
28,31806,6571,6571,0.471015,0.744862,0.95,1.0,6.0,concave
29,29139,5412,5412,0.492955,0.768285,0.95,1.0,6.0,concave
30,26616,4447,4447,0.51634,0.792228,0.95,1.0,6.0,concave
31,24613,3687,3687,0.53877,0.812649,0.95,1.0,6.0,concave
32,22425,2969,2969,0.565146,0.838923,0.95,1.0,6.0,concave
33,20545,2264,2264,0.595815,0.864622,0.95,1.0,6.0,concave
34,18736,1760,1760,0.626696,0.888072,0.95,1.0,6.0,concave
35,17070,1255,1255,0.663067,0.909567,0.95,1.0,6.0,concave
36,15296,895,895,0.698554,0.926972,0.95,1.0,6.0,concave
37,14054,644,644,0.740229,0.943767,0.95,1.0,6.0,concave
38,12753,429,429,0.782997,0.958775,0.95,1.0,6.0,concave
39,11797,270,270,0.825453,0.97077,0.95,1.0,6.0,concave
40,10987,169,169,0.872989,0.980017,0.95,1.0,6.0,concave
41,10424,112,112,0.906897,0.986751,0.95,1.0,6.0,concave
42,9808,71,71,0.934123,0.991386,0.95,1.0,6.0,concave
43,9499,38,38,0.957571,0.995377,0.95,1.0,6.0,concave
44,9299,20,20,0.972738,0.99756,0.95,1.0,6.0,concave
45,9209,11,11,0.984704,0.998811,0.95,1.0,6.0,concave
46,9085,6,6,0.991455,0.999343,0.95,1.0,6.0,concave
47,9005,0,0,0.994913,1.0,0.95,1.0,6.0,concave

