generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49355,49355,0.0,0.0,0.05,0.15,6.0,linear
2,77829,49067,49067,0.0,0.0,0.05,0.15,6.0,linear
3,79918,50357,50357,0.0,0.0,0.05,0.15,6.0,linear
4,80307,50783,50783,0.0,0.0,0.05,0.15,6.0,linear
5,78884,50324,50324,0.0,0.0,0.05,0.15,6.0,linear
6,78375,50165,50165,0.0,0.0,0.05,0.15,6.0,linear
7,78430,50172,50172,0.0,0.0,0.05,0.15,6.0,linear
8,78121,49639,49639,0.0,0.0,0.05,0.15,6.0,linear
9,77739,49651,49651,0.0,0.0,0.05,0.15,6.0,linear
10,79168,50361,50361,0.0,0.0,0.05,0.15,6.0,linear
11,80256,50823,50823,0.0,0.0,0.05,0.15,6.0,linear
12,79310,49918,49918,0.0105123,0.0125019,0.05,0.15,6.0,linear
13,77848,48776,48776,0.0187594,0.024669,0.05,0.15,6.0,linear
14,78973,48823,48823,0.0236297,0.0345691,0.05,0.15,6.0,linear
15,80486,49213,49213,0.0280573,0.0440575,0.05,0.15,6.0,linear
16,79825,48628,48628,0.0322132,0.0523028,0.05,0.15,6.0,linear
17,80238,48797,48797,0.0356582,0.0593145,0.05,0.15,6.0,linear
18,80388,48487,48487,0.0385481,0.0652046,0.05,0.15,6.0,linear
19,79719,47883,47883,0.0414781,0.0703199,0.05,0.15,6.0,linear
20,79354,47518,47518,0.0434661,0.0745998,0.05,0.15,6.0,linear
21,79858,47495,47495,0.0451388,0.0782298,0.05,0.15,6.0,linear
22,80657,47768,47768,0.048027,0.0838354,0.05,0.15,6.0,linear
23,81011,47844,47844,0.0480363,0.0839142,0.05,0.15,6.0,linear
24,80778,48028,48028,0.0492515,0.0865355,0.05,0.15,6.0,linear
25,81087,48318,48318,0.0498448,0.0878182,0.05,0.15,6.0,linear
26,80340,47789,47789,0.0507229,0.0895477,0.05,0.15,6.0,linear
27,80729,47817,47817,0.0508754,0.0899894,0.05,0.15,6.0,linear
28,80494,47668,47668,0.0532443,0.0941493,0.05,0.15,6.0,linear
29,80211,47323,47323,0.0535835,0.0946308,0.05,0.15,6.0,linear
30,79137,46721,46721,0.0535638,0.095013,0.05,0.15,6.0,linear
31,80428,47326,47326,0.0534829,0.0953606,0.05,0.15,6.0,linear
32,81390,47841,47841,0.0543202,0.0971022,0.05,0.15,6.0,linear
33,81001,47597,47597,0.0546697,0.0975771,0.05,0.15,6.0,linear
34,80282,47260,47260,0.0547443,0.0976924,0.05,0.15,6.0,linear
35,80280,47216,47216,0.0555854,0.0991692,0.05,0.15,6.0,linear
36,79995,47072,47072,0.0559644,0.0998723,0.05,0.15,6.0,linear
37,80380,47158,47158,0.0556921,0.0991019,0.05,0.15,6.0,linear
38,80883,47338,47338,0.0550161,0.0976673,0.05,0.15,6.0,linear
39,80809,47505,47505,0.0544945,0.09709,0.05,0.15,6.0,linear
40,80896,47434,47434,0.054323,0.0964692,0.05,0.15,6.0,linear
41,79892,46984,46984,0.0547791,0.0976116,0.05,0.15,6.0,linear
42,80452,47035,47035,0.0541223,0.0964322,0.05,0.15,6.0,linear
43,80495,46976,46976,0.0546129,0.0971064,0.05,0.15,6.0,linear
44,80994,47321,47321,0.0547958,0.0975019,0.05,0.15,6.0,linear
45,81555,47684,47684,0.0543691,0.0965548,0.05,0.15,6.0,linear
46,80579,47289,47289,0.0538956,0.0956581,0.05,0.15,6.0,linear
47,80418,47362,47362,0.0532359,0.0944167,0.05,0.15,6.0,linear
48,79869,47109,47109,0.0537654,0.0952556,0.05,0.15,6.0,linear
49,80045,47185,47185,0.0540668,0.0959785,0.05,0.15,6.0,linear
50,80816,47391,47391,0.054442,0.096134,0.05,0.15,6.0,linear
51,80644,47420,47420,0.0553371,0.0984263,0.05,0.15,6.0,linear
52,80890,47567,47567,0.0558669,0.0995142,0.05,0.15,6.0,linear
53,80552,47506,47506,0.0549244,0.0981741,0.05,0.15,6.0,linear
54,79783,47177,47177,0.0557811,0.100064,0.05,0.15,6.0,linear
55,79623,46829,46829,0.0559974,0.100129,0.05,0.15,6.0,linear
56,80341,47011,47011,0.0555126,0.0989525,0.05,0.15,6.0,linear
57,80801,47304,47304,0.0551856,0.0986337,0.05,0.15,6.0,linear
58,81212,47550,47550,0.0556128,0.0991722,0.05,0.15,6.0,linear
59,80456,47071,47071,0.0556264,0.0993993,0.05,0.15,6.0,linear
60,80245,47161,47161,0.0547347,0.097716,0.05,0.15,6.0,linear
61,80841,47506,47506,0.0541786,0.09637,0.05,0.15,6.0,linear
62,80348,47159,47159,0.0546994,0.0970823,0.05,0.15,6.0,linear
63,79793,46959,46959,0.055167,0.0987358,0.05,0.15,6.0,linear
64,80373,47212,47212,0.0555462,0.099169,0.05,0.15,6.0,linear
65,81003,47263,47263,0.0556246,0.0992469,0.05,0.15,6.0,linear
66,81119,47416,47416,0.0545429,0.0974119,0.05,0.15,6.0,linear
67,80709,47218,47218,0.0547158,0.0974949,0.05,0.15,6.0,linear
68,80935,47609,47609,0.0553198,0.0985953,0.05,0.15,6.0,linear
69,81226,47577,47577,0.0552622,0.0985837,0.05,0.15,6.0,linear
70,80771,47345,47345,0.0550774,0.0980941,0.05,0.15,6.0,linear
71,80763,47410,47410,0.0553667,0.0985058,0.05,0.15,6.0,linear
72,80236,47165,47165,0.0548631,0.0977329,0.05,0.15,6.0,linear
73,80771,47505,47505,0.0542484,0.0962925,0.05,0.15,6.0,linear
74,80573,47353,47353,0.0547353,0.0970901,0.05,0.15,6.0,linear
75,80214,47121,47121,0.0546137,0.0973487,0.05,0.15,6.0,linear
76,80080,47226,47226,0.0543416,0.0964992,0.05,0.15,6.0,linear
77,80530,47437,47437,0.054328,0.0966642,0.05,0.15,6.0,linear
78,80652,47654,47654,0.055421,0.0987307,0.05,0.15,6.0,linear
79,81438,48022,48022,0.0546252,0.0971362,0.05,0.15,6.0,linear
80,80346,47615,47615,0.0544833,0.0970494,0.05,0.15,6.0,linear
81,79878,47350,47350,0.0557138,0.0992313,0.05,0.15,6.0,linear
82,80414,47506,47506,0.0555738,0.0989502,0.05,0.15,6.0,linear
83,80726,47392,47392,0.0560766,0.100079,0.05,0.15,6.0,linear
84,80481,47220,47220,0.0561267,0.100347,0.05,0.15,6.0,linear
85,81046,47565,47565,0.0551684,0.0983954,0.05,0.15,6.0,linear
86,81134,47874,47874,0.0550466,0.0981617,0.05,0.15,6.0,linear
87,79943,47022,47022,0.0543323,0.0967196,0.05,0.15,6.0,linear
88,79488,46681,46681,0.0560913,0.0999431,0.05,0.15,6.0,linear
89,80683,47187,47187,0.0555704,0.0992007,0.05,0.15,6.0,linear
90,80602,47116,47116,0.0548746,0.0982083,0.05,0.15,6.0,linear
91,81045,47156,47156,0.0552078,0.0984866,0.05,0.15,6.0,linear
92,81131,47645,47645,0.0542562,0.0967739,0.05,0.15,6.0,linear
93,81307,47831,47831,0.0544686,0.096842,0.05,0.15,6.0,linear
94,79773,47377,47377,0.0546728,0.0973409,0.05,0.15,6.0,linear
95,80023,47338,47338,0.0548274,0.0974868,0.05,0.15,6.0,linear
96,80130,47207,47207,0.0545188,0.096953,0.05,0.15,6.0,linear
97,81063,47319,47319,0.0538791,0.0958622,0.05,0.15,6.0,linear
98,80428,47045,47045,0.0548709,0.0975868,0.05,0.15,6.0,linear
99,80530,47249,47249,0.0551226,0.0982092,0.05,0.15,6.0,linear
100,81017,47486,47486,0.0547648,0.0975543,0.05,0.15,6.0,linear
101,80326,47038,47038,0.055044,0.0983277,0.05,0.15,6.0,linear
102,80881,47110,47110,0.0549809,0.0980133,0.05,0.15,6.0,linear
103,81542,47585,47585,0.0542073,0.0964482,0.05,0.15,6.0,linear
104,80770,47173,47173,0.0543605,0.096553,0.05,0.15,6.0,linear
105,80568,47312,47312,0.0538037,0.0953406,0.05,0.15,6.0,linear
106,80527,47458,47458,0.0542196,0.0963139,0.05,0.15,6.0,linear
107,81513,47793,47793,0.0536991,0.095351,0.05,0.15,6.0,linear
108,80832,47427,47427,0.0537147,0.0952764,0.05,0.15,6.0,linear
109,80048,47043,47043,0.0538768,0.0959239,0.05,0.15,6.0,linear
110,80055,47230,47230,0.0534101,0.0950333,0.05,0.15,6.0,linear
111,80603,47489,47489,0.0538653,0.095444,0.05,0.15,6.0,linear
112,80998,47577,47577,0.0535552,0.0950133,0.05,0.15,6.0,linear
113,80550,47292,47292,0.0539125,0.0957003,0.05,0.15,6.0,linear
114,80535,47360,47360,0.0544284,0.0968636,0.05,0.15,6.0,linear
115,81619,47964,47964,0.054737,0.0971876,0.05,0.15,6.0,linear
116,81039,47683,47683,0.0541731,0.0961733,0.05,0.15,6.0,linear
117,79592,46775,46775,0.0553992,0.0982837,0.05,0.15,6.0,linear
118,79603,46696,46696,0.0548579,0.0977381,0.05,0.15,6.0,linear
119,80484,47274,47274,0.0554077,0.0988443,0.05,0.15,6.0,linear
120,81580,47657,47657,0.0558757,0.099936,0.05,0.15,6.0,linear
121,81848,48069,48069,0.0553176,0.0986256,0.05,0.15,6.0,linear
122,80718,47654,47654,0.0554276,0.0986605,0.05,0.15,6.0,linear
123,79453,47155,47155,0.0561104,0.100271,0.05,0.15,6.0,linear
124,80005,47197,47197,0.0562302,0.100111,0.05,0.15,6.0,linear
125,79483,46764,46764,0.0566819,0.101133,0.05,0.15,6.0,linear
126,80139,46900,46900,0.0571027,0.102454,0.05,0.15,6.0,linear
127,81064,47244,47244,0.0561362,0.100233,0.05,0.15,6.0,linear
128,80886,47262,47262,0.0552447,0.0987951,0.05,0.15,6.0,linear
129,80708,47282,47282,0.0555016,0.099298,0.05,0.15,6.0,linear
130,80222,47116,47116,0.0551563,0.0987288,0.05,0.15,6.0,linear
131,80842,47497,47497,0.0549848,0.0980029,0.05,0.15,6.0,linear
132,80828,47517,47517,0.0551096,0.0985472,0.05,0.15,6.0,linear
133,80855,47456,47456,0.054603,0.0972882,0.05,0.15,6.0,linear
134,80984,47723,47723,0.0545181,0.0969428,0.05,0.15,6.0,linear
135,80712,47754,47754,0.0545555,0.0969886,0.05,0.15,6.0,linear
136,80050,47327,47327,0.0554738,0.0986938,0.05,0.15,6.0,linear
137,79642,47141,47141,0.0556351,0.099316,0.05,0.15,6.0,linear
138,80646,47335,47335,0.0557497,0.0998503,0.05,0.15,6.0,linear
139,80211,47036,47036,0.0562976,0.10058,0.05,0.15,6.0,linear
140,79932,46807,46807,0.0558251,0.0999503,0.05,0.15,6.0,linear
141,80850,47141,47141,0.0565795,0.100989,0.05,0.15,6.0,linear
142,80842,47315,47315,0.0555265,0.0992796,0.05,0.15,6.0,linear
143,80830,47314,47314,0.056352,0.100498,0.05,0.15,6.0,linear
144,81302,47597,47597,0.0551416,0.0981447,0.05,0.15,6.0,linear
145,80834,47321,47321,0.055293,0.0984442,0.05,0.15,6.0,linear
146,80834,47405,47405,0.0547647,0.0976731,0.05,0.15,6.0,linear
147,80819,47504,47504,0.0539122,0.0962817,0.05,0.15,6.0,linear
148,80218,47070,47070,0.0552634,0.0984474,0.05,0.15,6.0,linear
149,80554,47219,47219,0.0543538,0.0964427,0.05,0.15,6.0,linear
150,80034,47023,47023,0.0541583,0.0961309,0.05,0.15,6.0,linear
151,81447,47834,47834,0.0539656,0.0959475,0.05,0.15,6.0,linear
152,81945,48281,48281,0.0536262,0.0952732,0.05,0.15,6.0,linear
153,80313,47495,47495,0.0549843,0.0977188,0.05,0.15,6.0,linear
154,78767,46700,46700,0.0548617,0.0978544,0.05,0.15,6.0,linear
155,79763,46896,46896,0.0543596,0.0970765,0.05,0.15,6.0,linear
156,81569,47689,47689,0.054132,0.0963885,0.05,0.15,6.0,linear
157,80463,47128,47128,0.0541245,0.0963106,0.05,0.15,6.0,linear
