generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49343,49343,0.0,0.0,0.05,4.75,6.0,convex
2,78179,49278,49278,0.0,0.0,0.05,4.75,6.0,convex
3,82906,51809,51809,0.0,0.0,0.05,4.75,6.0,convex
4,81368,51301,51301,0.0,0.0,0.05,4.75,6.0,convex
5,69329,45455,45455,0.0,0.0,0.05,4.75,6.0,convex
6,78001,49465,49465,0.0,0.0,0.05,4.75,6.0,convex
7,90142,55039,55039,0.0,0.0,0.05,4.75,6.0,convex
8,79079,49721,49721,0.0,0.0,0.05,4.75,6.0,convex
9,61680,41768,41768,0.0,0.0,0.05,4.75,6.0,convex
10,81206,51492,51492,0.0,0.0,0.05,4.75,6.0,convex
11,98726,59581,59581,0.0,0.0,0.05,4.75,6.0,convex
12,99078,45667,45667,0.283616,0.286227,0.05,4.75,6.0,convex
13,86099,32817,32817,0.345126,0.409962,0.05,4.75,6.0,convex
14,123880,45724,45724,0.330199,0.410832,0.05,4.75,6.0,convex
15,137371,47798,47798,0.357296,0.453698,0.05,4.75,6.0,convex
16,122794,38889,38889,0.399979,0.5314,0.05,4.75,6.0,convex
17,112524,33517,33517,0.437229,0.618847,0.05,4.75,6.0,convex
18,120492,32310,32310,0.453415,0.657943,0.05,4.75,6.0,convex
19,123247,29151,29151,0.461778,0.684345,0.05,4.75,6.0,convex
20,122799,25090,25090,0.473984,0.707416,0.05,4.75,6.0,convex
21,121718,23824,23824,0.479041,0.717595,0.05,4.75,6.0,convex
22,122145,23384,23384,0.480397,0.719288,0.05,4.75,6.0,convex
23,121470,23037,23037,0.481571,0.720142,0.05,4.75,6.0,convex
24,120577,22655,22655,0.48255,0.721072,0.05,4.75,6.0,convex
25,120557,22805,22805,0.48222,0.720068,0.05,4.75,6.0,convex
26,120219,22823,22823,0.484419,0.723708,0.05,4.75,6.0,convex
27,119683,22475,22475,0.485484,0.725634,0.05,4.75,6.0,convex
28,119243,22239,22239,0.487289,0.726875,0.05,4.75,6.0,convex
29,119183,22240,22240,0.487405,0.726917,0.05,4.75,6.0,convex
30,118779,21970,21970,0.487936,0.727367,0.05,4.75,6.0,convex
31,118419,21858,21858,0.486708,0.72551,0.05,4.75,6.0,convex
32,118561,22069,22069,0.485848,0.724627,0.05,4.75,6.0,convex
33,118772,22030,22030,0.48679,0.725778,0.05,4.75,6.0,convex
34,119159,21982,21982,0.48777,0.726161,0.05,4.75,6.0,convex
35,118683,22098,22098,0.486917,0.726117,0.05,4.75,6.0,convex
36,118563,21973,21973,0.487351,0.72563,0.05,4.75,6.0,convex
37,118800,22121,22121,0.488428,0.726849,0.05,4.75,6.0,convex
38,118356,21975,21975,0.48898,0.72832,0.05,4.75,6.0,convex
39,118451,21854,21854,0.488819,0.728686,0.05,4.75,6.0,convex
40,118313,21856,21856,0.490011,0.729759,0.05,4.75,6.0,convex
41,117829,21875,21875,0.490031,0.729683,0.05,4.75,6.0,convex
42,118013,21883,21883,0.491002,0.732198,0.05,4.75,6.0,convex
43,117955,21544,21544,0.491012,0.732424,0.05,4.75,6.0,convex
44,118477,21544,21544,0.491205,0.731941,0.05,4.75,6.0,convex
45,118380,21318,21318,0.491568,0.73208,0.05,4.75,6.0,convex
46,118444,21350,21350,0.491434,0.730953,0.05,4.75,6.0,convex
47,117765,21304,21304,0.492117,0.732418,0.05,4.75,6.0,convex
48,117564,21191,21191,0.492176,0.732278,0.05,4.75,6.0,convex
49,117679,21304,21304,0.491248,0.730553,0.05,4.75,6.0,convex
50,117445,21506,21506,0.490582,0.72919,0.05,4.75,6.0,convex
51,116995,21507,21507,0.491277,0.73111,0.05,4.75,6.0,convex
52,116861,21346,21346,0.490671,0.731018,0.05,4.75,6.0,convex
53,117239,21287,21287,0.491539,0.731479,0.05,4.75,6.0,convex
54,117107,21294,21294,0.491095,0.73129,0.05,4.75,6.0,convex
55,117167,21360,21360,0.491418,0.731518,0.05,4.75,6.0,convex
56,117449,21435,21435,0.492416,0.733024,0.05,4.75,6.0,convex
57,117201,21138,21138,0.494144,0.736184,0.05,4.75,6.0,convex
58,116908,20937,20937,0.494429,0.735613,0.05,4.75,6.0,convex
59,116836,21058,21058,0.493961,0.734728,0.05,4.75,6.0,convex
60,116618,21093,21093,0.492785,0.733541,0.05,4.75,6.0,convex
61,116772,21048,21048,0.493509,0.73443,0.05,4.75,6.0,convex
62,116414,20987,20987,0.49339,0.73444,0.05,4.75,6.0,convex
63,116492,20928,20928,0.492858,0.733755,0.05,4.75,6.0,convex
64,116680,20986,20986,0.493444,0.733157,0.05,4.75,6.0,convex
65,116620,21116,21116,0.491663,0.732195,0.05,4.75,6.0,convex
66,116882,21291,21291,0.494217,0.735832,0.05,4.75,6.0,convex
67,117217,20988,20988,0.495585,0.737733,0.05,4.75,6.0,convex
68,117041,20936,20936,0.494347,0.735118,0.05,4.75,6.0,convex
69,116529,21035,21035,0.494044,0.734411,0.05,4.75,6.0,convex
70,116882,21023,21023,0.493576,0.733532,0.05,4.75,6.0,convex
71,116181,20941,20941,0.493695,0.735097,0.05,4.75,6.0,convex
72,116734,21022,21022,0.493166,0.735805,0.05,4.75,6.0,convex
73,116869,20991,20991,0.494679,0.737735,0.05,4.75,6.0,convex
74,116145,20843,20843,0.495166,0.737111,0.05,4.75,6.0,convex
75,116372,20796,20796,0.495258,0.735171,0.05,4.75,6.0,convex
76,115909,20807,20807,0.495017,0.736117,0.05,4.75,6.0,convex
77,115963,20751,20751,0.494798,0.735894,0.05,4.75,6.0,convex
78,115829,20681,20681,0.494969,0.734901,0.05,4.75,6.0,convex
79,116032,20784,20784,0.4947,0.734377,0.05,4.75,6.0,convex
80,116018,20897,20897,0.492289,0.731775,0.05,4.75,6.0,convex
81,116647,21115,21115,0.493037,0.731991,0.05,4.75,6.0,convex
82,116373,21021,21021,0.494836,0.736382,0.05,4.75,6.0,convex
83,116476,20858,20858,0.495828,0.737596,0.05,4.75,6.0,convex
84,115819,20717,20717,0.496524,0.738822,0.05,4.75,6.0,convex
85,115648,20610,20610,0.497464,0.740293,0.05,4.75,6.0,convex
86,115316,20320,20320,0.498138,0.741096,0.05,4.75,6.0,convex
87,115470,20381,20381,0.496674,0.73891,0.05,4.75,6.0,convex
88,115521,20422,20422,0.496405,0.737644,0.05,4.75,6.0,convex
89,115690,20569,20569,0.495022,0.73618,0.05,4.75,6.0,convex
90,115741,20777,20777,0.495065,0.735876,0.05,4.75,6.0,convex
91,115686,20818,20818,0.494673,0.735894,0.05,4.75,6.0,convex
92,116559,20835,20835,0.495699,0.736188,0.05,4.75,6.0,convex
93,116508,20846,20846,0.496394,0.737687,0.05,4.75,6.0,convex
94,116392,20665,20665,0.496593,0.739714,0.05,4.75,6.0,convex
95,116181,20441,20441,0.49637,0.738495,0.05,4.75,6.0,convex
96,116089,20584,20584,0.497554,0.74026,0.05,4.75,6.0,convex
97,115555,20510,20510,0.498324,0.740703,0.05,4.75,6.0,convex
98,115141,20262,20262,0.498874,0.741422,0.05,4.75,6.0,convex
99,115657,20251,20251,0.499435,0.739633,0.05,4.75,6.0,convex
100,115399,20360,20360,0.498726,0.738633,0.05,4.75,6.0,convex
101,114934,20620,20620,0.496722,0.738192,0.05,4.75,6.0,convex
102,114991,20399,20399,0.497132,0.738662,0.05,4.75,6.0,convex
103,116037,20629,20629,0.498264,0.739745,0.05,4.75,6.0,convex
104,115789,20521,20521,0.498322,0.740645,0.05,4.75,6.0,convex
105,115738,20387,20387,0.496983,0.737631,0.05,4.75,6.0,convex
106,115238,20573,20573,0.495726,0.736619,0.05,4.75,6.0,convex
107,115523,20533,20533,0.495241,0.736227,0.05,4.75,6.0,convex
108,116054,20656,20656,0.496294,0.737579,0.05,4.75,6.0,convex
109,115944,20604,20604,0.49646,0.738147,0.05,4.75,6.0,convex
110,115506,20595,20595,0.496806,0.738088,0.05,4.75,6.0,convex
111,115601,20531,20531,0.496831,0.737787,0.05,4.75,6.0,convex
112,115282,20438,20438,0.495669,0.737191,0.05,4.75,6.0,convex
113,115362,20545,20545,0.495211,0.735908,0.05,4.75,6.0,convex
114,115525,20578,20578,0.496059,0.738186,0.05,4.75,6.0,convex
115,115635,20586,20586,0.496084,0.738401,0.05,4.75,6.0,convex
116,115811,20497,20497,0.497895,0.740288,0.05,4.75,6.0,convex
117,115509,20310,20310,0.498308,0.740608,0.05,4.75,6.0,convex
118,115384,20320,20320,0.497426,0.73894,0.05,4.75,6.0,convex
119,114857,20145,20145,0.497313,0.738297,0.05,4.75,6.0,convex
120,115304,20514,20514,0.49596,0.736614,0.05,4.75,6.0,convex
