generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49211,49211,0.0,0.0,0.25,0.95,6.0,concave
2,78524,49449,49449,0.0,0.0,0.25,0.95,6.0,concave
3,78160,49507,49507,0.0,0.0,0.25,0.95,6.0,concave
4,78117,49568,49568,0.0,0.0,0.25,0.95,6.0,concave
5,78026,49652,49652,0.0,0.0,0.25,0.95,6.0,concave
6,78529,49895,49895,0.0,0.0,0.25,0.95,6.0,concave
7,78960,50277,50277,0.0,0.0,0.25,0.95,6.0,concave
8,78948,50164,50164,0.0,0.0,0.25,0.95,6.0,concave
9,78790,49890,49890,0.0,0.0,0.25,0.95,6.0,concave
10,78675,49866,49866,0.0,0.0,0.25,0.95,6.0,concave
11,78534,49905,49905,0.0,0.0,0.25,0.95,6.0,concave
12,84321,49908,49908,0.060726,0.0697879,0.25,0.95,6.0,concave
13,86032,48749,48749,0.100914,0.126413,0.25,0.95,6.0,concave
14,83692,46576,46576,0.122142,0.167485,0.25,0.95,6.0,concave
15,80828,43806,43806,0.145956,0.212298,0.25,0.95,6.0,concave
16,77052,40273,40273,0.167022,0.252398,0.25,0.95,6.0,concave
17,73395,36791,36791,0.189824,0.294244,0.25,0.95,6.0,concave
18,69095,33011,33011,0.209996,0.330127,0.25,0.95,6.0,concave
19,64953,29705,29705,0.227401,0.359677,0.25,0.95,6.0,concave
20,61216,26718,26718,0.242696,0.387049,0.25,0.95,6.0,concave
21,58298,24469,24469,0.257893,0.411673,0.25,0.95,6.0,concave
22,55254,22467,22467,0.27189,0.435151,0.25,0.95,6.0,concave
23,53166,20815,20815,0.284901,0.456325,0.25,0.95,6.0,concave
24,50901,19187,19187,0.298095,0.477499,0.25,0.95,6.0,concave
25,48686,17875,17875,0.31,0.497049,0.25,0.95,6.0,concave
26,46484,16386,16386,0.320888,0.51312,0.25,0.95,6.0,concave
27,44797,15199,15199,0.330476,0.526724,0.25,0.95,6.0,concave
28,43375,14277,14277,0.338174,0.53753,0.25,0.95,6.0,concave
29,41648,13334,13334,0.348681,0.553953,0.25,0.95,6.0,concave
30,40185,12473,12473,0.356299,0.564547,0.25,0.95,6.0,concave
31,39051,11822,11822,0.365097,0.577427,0.25,0.95,6.0,concave
32,37540,11079,11079,0.373203,0.587917,0.25,0.95,6.0,concave
33,36400,10458,10458,0.381746,0.599219,0.25,0.95,6.0,concave
34,35177,9771,9771,0.390091,0.609772,0.25,0.95,6.0,concave
35,34283,9255,9255,0.397619,0.620985,0.25,0.95,6.0,concave
36,33001,8711,8711,0.404653,0.631347,0.25,0.95,6.0,concave
37,31895,8134,8134,0.414445,0.64493,0.25,0.95,6.0,concave
38,30962,7686,7686,0.423218,0.656527,0.25,0.95,6.0,concave
39,30036,7173,7173,0.429307,0.664223,0.25,0.95,6.0,concave
40,29131,6838,6838,0.439003,0.674698,0.25,0.95,6.0,concave
41,28164,6462,6462,0.446658,0.683794,0.25,0.95,6.0,concave
42,27532,6062,6062,0.453843,0.6913,0.25,0.95,6.0,concave
43,26894,5711,5711,0.461403,0.699534,0.25,0.95,6.0,concave
44,26161,5395,5395,0.468559,0.707658,0.25,0.95,6.0,concave
45,25317,5131,5131,0.474551,0.713869,0.25,0.95,6.0,concave
46,24615,4786,4786,0.480467,0.721819,0.25,0.95,6.0,concave
47,24134,4625,4625,0.485752,0.725919,0.25,0.95,6.0,concave
48,23654,4398,4398,0.49674,0.735287,0.25,0.95,6.0,concave
49,22961,4159,4159,0.504089,0.741517,0.25,0.95,6.0,concave
50,22263,3904,3904,0.509253,0.747156,0.25,0.95,6.0,concave
51,21833,3746,3746,0.519025,0.755092,0.25,0.95,6.0,concave
52,21239,3461,3461,0.530705,0.768142,0.25,0.95,6.0,concave
53,20439,3180,3180,0.537928,0.774228,0.25,0.95,6.0,concave
54,19736,3002,3002,0.543821,0.781702,0.25,0.95,6.0,concave
55,19500,2811,2811,0.55545,0.791737,0.25,0.95,6.0,concave
56,18893,2633,2633,0.567073,0.804372,0.25,0.95,6.0,concave
57,18142,2422,2422,0.577304,0.813275,0.25,0.95,6.0,concave
58,17690,2240,2240,0.591823,0.822763,0.25,0.95,6.0,concave
59,17081,2021,2021,0.603334,0.835608,0.25,0.95,6.0,concave
60,16442,1764,1764,0.61787,0.844303,0.25,0.95,6.0,concave
61,15963,1538,1538,0.63437,0.853017,0.25,0.95,6.0,concave
62,15327,1399,1399,0.644973,0.858341,0.25,0.95,6.0,concave
63,14665,1308,1308,0.661418,0.866377,0.25,0.95,6.0,concave
64,14001,1205,1205,0.677979,0.878665,0.25,0.95,6.0,concave
65,13674,1032,1032,0.694743,0.89012,0.25,0.95,6.0,concave
66,13259,901,901,0.714259,0.899461,0.25,0.95,6.0,concave
67,12694,769,769,0.731527,0.909339,0.25,0.95,6.0,concave
68,12192,613,613,0.758649,0.924066,0.25,0.95,6.0,concave
69,11614,491,491,0.784697,0.937546,0.25,0.95,6.0,concave
70,11007,384,384,0.814822,0.949654,0.25,0.95,6.0,concave
71,10623,296,296,0.843637,0.95918,0.25,0.95,6.0,concave
72,10261,224,224,0.865328,0.967119,0.25,0.95,6.0,concave
73,9864,153,153,0.892685,0.974388,0.25,0.95,6.0,concave
74,9586,105,105,0.915817,0.981293,0.25,0.95,6.0,concave
75,9346,77,77,0.938442,0.988019,0.25,0.95,6.0,concave
76,9102,44,44,0.955542,0.993152,0.25,0.95,6.0,concave
77,8952,24,24,0.970921,0.996702,0.25,0.95,6.0,concave
78,8805,12,12,0.982726,0.998537,0.25,0.95,6.0,concave
79,8694,2,2,0.989809,0.999771,0.25,0.95,6.0,concave
80,8694,0,0,0.995174,1.0,0.25,0.95,6.0,concave

