generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49372,49372,0.0,0.0,0.35,0.75,6.0,convex
2,78171,49181,49181,0.0,0.0,0.35,0.75,6.0,convex
3,82391,51744,51744,0.0,0.0,0.35,0.75,6.0,convex
4,81540,51525,51525,0.0,0.0,0.35,0.75,6.0,convex
5,72667,47412,47412,0.0,0.0,0.35,0.75,6.0,convex
6,72888,47259,47259,0.0,0.0,0.35,0.75,6.0,convex
7,85944,53252,53252,0.0,0.0,0.35,0.75,6.0,convex
8,86756,53663,53663,0.0,0.0,0.35,0.75,6.0,convex
9,65540,43674,43674,0.0,0.0,0.35,0.75,6.0,convex
10,69383,45682,45682,0.0,0.0,0.35,0.75,6.0,convex
11,94884,57860,57860,0.0,0.0,0.35,0.75,6.0,convex
12,94311,55060,55060,0.0475342,0.0475342,0.35,0.75,6.0,convex
13,63244,39483,39483,0.0907716,0.11233,0.35,0.75,6.0,convex
14,69880,41824,41824,0.0963496,0.139869,0.35,0.75,6.0,convex
15,100566,54128,54128,0.105996,0.161813,0.35,0.75,6.0,convex
16,99025,50842,50842,0.11026,0.151669,0.35,0.75,6.0,convex
17,63535,35942,35942,0.153398,0.248418,0.35,0.75,6.0,convex
18,81182,42720,42720,0.15872,0.26688,0.35,0.75,6.0,convex
19,98885,48451,48451,0.159756,0.268907,0.35,0.75,6.0,convex
20,95311,44695,44695,0.167341,0.280636,0.35,0.75,6.0,convex
21,81502,39646,39646,0.182793,0.313143,0.35,0.75,6.0,convex
22,88526,42531,42531,0.18531,0.320854,0.35,0.75,6.0,convex
23,95714,44560,44560,0.186253,0.322356,0.35,0.75,6.0,convex
24,92095,41859,41859,0.192383,0.333326,0.35,0.75,6.0,convex
25,87936,40264,40264,0.198653,0.347193,0.35,0.75,6.0,convex
26,92438,41809,41809,0.198215,0.348132,0.35,0.75,6.0,convex
27,94364,42154,42154,0.197801,0.346983,0.35,0.75,6.0,convex
28,92494,41305,41305,0.200496,0.351177,0.35,0.75,6.0,convex
29,92051,41259,41259,0.201414,0.353483,0.35,0.75,6.0,convex
30,93096,41755,41755,0.201383,0.353581,0.35,0.75,6.0,convex
31,93068,41550,41550,0.202763,0.357259,0.35,0.75,6.0,convex
32,93886,41773,41773,0.202806,0.35573,0.35,0.75,6.0,convex
33,92342,41141,41141,0.20505,0.360034,0.35,0.75,6.0,convex
34,93121,41525,41525,0.204664,0.360209,0.35,0.75,6.0,convex
35,93042,41139,41139,0.205075,0.360937,0.35,0.75,6.0,convex
36,92440,40806,40806,0.206062,0.363165,0.35,0.75,6.0,convex
37,92636,40857,40857,0.206871,0.364934,0.35,0.75,6.0,convex
38,94136,41474,41474,0.207838,0.36689,0.35,0.75,6.0,convex
39,93809,41240,41240,0.206731,0.364803,0.35,0.75,6.0,convex
40,92663,40815,40815,0.207209,0.365705,0.35,0.75,6.0,convex
41,93223,41131,41131,0.206421,0.36379,0.35,0.75,6.0,convex
42,93637,41303,41303,0.205127,0.360709,0.35,0.75,6.0,convex
43,93237,41107,41107,0.206479,0.363782,0.35,0.75,6.0,convex
44,93341,41121,41121,0.205146,0.361234,0.35,0.75,6.0,convex
45,93380,40976,40976,0.206031,0.363079,0.35,0.75,6.0,convex
46,93919,41400,41400,0.205973,0.362595,0.35,0.75,6.0,convex
47,93976,41677,41677,0.204544,0.360786,0.35,0.75,6.0,convex
48,94310,41894,41894,0.204352,0.359486,0.35,0.75,6.0,convex
49,92830,41471,41471,0.204531,0.359575,0.35,0.75,6.0,convex
50,91977,41260,41260,0.205913,0.362947,0.35,0.75,6.0,convex
51,92638,41267,41267,0.205916,0.363471,0.35,0.75,6.0,convex
52,93386,41215,41215,0.205194,0.361408,0.35,0.75,6.0,convex
53,93206,41191,41191,0.206313,0.363707,0.35,0.75,6.0,convex
54,93072,40995,40995,0.206518,0.364047,0.35,0.75,6.0,convex
55,93456,41247,41247,0.206157,0.363213,0.35,0.75,6.0,convex
56,93492,41146,41146,0.205783,0.362196,0.35,0.75,6.0,convex
57,93270,40952,40952,0.206142,0.363528,0.35,0.75,6.0,convex
58,93597,41183,41183,0.204991,0.361693,0.35,0.75,6.0,convex
59,93584,41005,41005,0.204919,0.360702,0.35,0.75,6.0,convex
60,93632,41224,41224,0.205302,0.362046,0.35,0.75,6.0,convex
61,94298,41454,41454,0.204065,0.358627,0.35,0.75,6.0,convex
62,92260,40789,40789,0.204335,0.359846,0.35,0.75,6.0,convex
63,93749,41342,41342,0.205,0.36095,0.35,0.75,6.0,convex
64,93350,41145,41145,0.204831,0.36053,0.35,0.75,6.0,convex
65,93066,40929,40929,0.205918,0.362421,0.35,0.75,6.0,convex
66,93882,41298,41298,0.205432,0.362181,0.35,0.75,6.0,convex
67,93479,41297,41297,0.204413,0.360076,0.35,0.75,6.0,convex
68,94362,41873,41873,0.203423,0.358631,0.35,0.75,6.0,convex
69,94145,41780,41780,0.203138,0.356695,0.35,0.75,6.0,convex
70,92888,41356,41356,0.204032,0.358794,0.35,0.75,6.0,convex
71,92998,41427,41427,0.203916,0.359478,0.35,0.75,6.0,convex
72,93702,41489,41489,0.204309,0.359601,0.35,0.75,6.0,convex
73,92715,41047,41047,0.205268,0.361487,0.35,0.75,6.0,convex
74,92704,41073,41073,0.205042,0.361718,0.35,0.75,6.0,convex
75,93618,41494,41494,0.20407,0.359101,0.35,0.75,6.0,convex
76,93218,41377,41377,0.204378,0.359089,0.35,0.75,6.0,convex
77,93053,41355,41355,0.205005,0.360474,0.35,0.75,6.0,convex
78,92901,41476,41476,0.205614,0.362129,0.35,0.75,6.0,convex
79,92714,41153,41153,0.205594,0.362017,0.35,0.75,6.0,convex
80,91969,40763,40763,0.206346,0.36422,0.35,0.75,6.0,convex
81,93085,40969,40969,0.206079,0.363676,0.35,0.75,6.0,convex
82,93467,41087,41087,0.207054,0.365516,0.35,0.75,6.0,convex
83,94213,41405,41405,0.205529,0.362241,0.35,0.75,6.0,convex
84,93276,41324,41324,0.20523,0.361923,0.35,0.75,6.0,convex
85,93573,41419,41419,0.205998,0.362869,0.35,0.75,6.0,convex
86,93150,41390,41390,0.205887,0.36277,0.35,0.75,6.0,convex
87,92638,41007,41007,0.207444,0.366177,0.35,0.75,6.0,convex
88,93866,41375,41375,0.206524,0.363588,0.35,0.75,6.0,convex
89,92202,40747,40747,0.208823,0.368612,0.35,0.75,6.0,convex
90,92889,40780,40780,0.210484,0.371593,0.35,0.75,6.0,convex
91,92688,40458,40458,0.210649,0.372004,0.35,0.75,6.0,convex
92,93352,40834,40834,0.208859,0.369503,0.35,0.75,6.0,convex
93,94539,41243,41243,0.207625,0.366456,0.35,0.75,6.0,convex
94,94350,41429,41429,0.20711,0.365574,0.35,0.75,6.0,convex
95,93323,41098,41098,0.207586,0.366491,0.35,0.75,6.0,convex
96,93142,41074,41074,0.207452,0.366595,0.35,0.75,6.0,convex
97,93102,41061,41061,0.206195,0.362953,0.35,0.75,6.0,convex
98,92659,41017,41017,0.205259,0.362223,0.35,0.75,6.0,convex
99,93681,41447,41447,0.204452,0.360445,0.35,0.75,6.0,convex
100,93576,41369,41369,0.205604,0.362663,0.35,0.75,6.0,convex
101,94328,41625,41625,0.204906,0.359579,0.35,0.75,6.0,convex
102,91672,40655,40655,0.207081,0.364814,0.35,0.75,6.0,convex
103,93283,41045,41045,0.206541,0.363917,0.35,0.75,6.0,convex
104,94122,41566,41566,0.204879,0.361217,0.35,0.75,6.0,convex
105,93044,41031,41031,0.205387,0.361813,0.35,0.75,6.0,convex
106,92134,40845,40845,0.205436,0.36249,0.35,0.75,6.0,convex
107,93682,41324,41324,0.20539,0.361818,0.35,0.75,6.0,convex
108,93877,41516,41516,0.204701,0.361691,0.35,0.75,6.0,convex
109,94649,41802,41802,0.203731,0.358533,0.35,0.75,6.0,convex
110,92440,41263,41263,0.2046,0.360149,0.35,0.75,6.0,convex
111,93499,41726,41726,0.202751,0.356671,0.35,0.75,6.0,convex
112,92960,41532,41532,0.204829,0.359923,0.35,0.75,6.0,convex
113,91901,40784,40784,0.205953,0.362544,0.35,0.75,6.0,convex
114,92035,40785,40785,0.206355,0.36393,0.35,0.75,6.0,convex
115,93100,40937,40937,0.204943,0.361246,0.35,0.75,6.0,convex
116,93895,41322,41322,0.204241,0.360094,0.35,0.75,6.0,convex
117,93721,41489,41489,0.203739,0.359151,0.35,0.75,6.0,convex
118,93716,41555,41555,0.205112,0.361114,0.35,0.75,6.0,convex
119,92906,41241,41241,0.204529,0.359928,0.35,0.75,6.0,convex
120,92860,41123,41123,0.206078,0.363325,0.35,0.75,6.0,convex
121,93662,41315,41315,0.204802,0.360872,0.35,0.75,6.0,convex
122,92979,41046,41046,0.205805,0.362591,0.35,0.75,6.0,convex
123,93022,41228,41228,0.206316,0.363767,0.35,0.75,6.0,convex
124,93107,41167,41167,0.206599,0.364735,0.35,0.75,6.0,convex
125,93096,40995,40995,0.207035,0.365138,0.35,0.75,6.0,convex
126,93484,41387,41387,0.206901,0.365228,0.35,0.75,6.0,convex
127,94202,41374,41374,0.206114,0.363198,0.35,0.75,6.0,convex
128,92317,40814,40814,0.207494,0.365487,0.35,0.75,6.0,convex
129,92987,41099,41099,0.206682,0.364395,0.35,0.75,6.0,convex
130,94208,41480,41480,0.205619,0.36232,0.35,0.75,6.0,convex
131,93771,41524,41524,0.206343,0.363765,0.35,0.75,6.0,convex
132,93609,41391,41391,0.205485,0.361412,0.35,0.75,6.0,convex
133,92016,40956,40956,0.205769,0.362157,0.35,0.75,6.0,convex
134,92436,41109,41109,0.206439,0.36388,0.35,0.75,6.0,convex
135,93507,41117,41117,0.207601,0.366578,0.35,0.75,6.0,convex
136,93365,41021,41021,0.20606,0.364118,0.35,0.75,6.0,convex
137,94265,41466,41466,0.205131,0.362119,0.35,0.75,6.0,convex
138,93583,41287,41287,0.205792,0.363088,0.35,0.75,6.0,convex
139,93907,41523,41523,0.204989,0.361245,0.35,0.75,6.0,convex
140,92988,41203,41203,0.204758,0.360506,0.35,0.75,6.0,convex
141,93494,41460,41460,0.204965,0.362191,0.35,0.75,6.0,convex
142,94381,41745,41745,0.203162,0.357559,0.35,0.75,6.0,convex
143,92750,41137,41137,0.205125,0.361058,0.35,0.75,6.0,convex
144,92918,41332,41332,0.204084,0.35907,0.35,0.75,6.0,convex
145,92997,41322,41322,0.204164,0.358571,0.35,0.75,6.0,convex
146,92129,40832,40832,0.206322,0.363339,0.35,0.75,6.0,convex
147,93740,41346,41346,0.203865,0.359121,0.35,0.75,6.0,convex
148,94001,41333,41333,0.204621,0.36042,0.35,0.75,6.0,convex
149,93689,41315,41315,0.204287,0.360257,0.35,0.75,6.0,convex
150,93249,41269,41269,0.204322,0.360762,0.35,0.75,6.0,convex
151,93494,41218,41218,0.20478,0.360873,0.35,0.75,6.0,convex
152,94236,41563,41563,0.20399,0.359325,0.35,0.75,6.0,convex
153,93460,41312,41312,0.203767,0.358823,0.35,0.75,6.0,convex
154,93160,41290,41290,0.204906,0.361087,0.35,0.75,6.0,convex
155,93467,41425,41425,0.204735,0.360429,0.35,0.75,6.0,convex
156,93352,41401,41401,0.204839,0.360602,0.35,0.75,6.0,convex
157,93351,41325,41325,0.207007,0.364544,0.35,0.75,6.0,convex
158,93280,41124,41124,0.20606,0.36294,0.35,0.75,6.0,convex
159,92798,40874,40874,0.206788,0.364699,0.35,0.75,6.0,convex
160,94036,41309,41309,0.204904,0.361092,0.35,0.75,6.0,convex
161,93832,41566,41566,0.203741,0.358792,0.35,0.75,6.0,convex
162,93915,41809,41809,0.204391,0.358874,0.35,0.75,6.0,convex
163,92578,41540,41540,0.203778,0.358601,0.35,0.75,6.0,convex
164,92796,41359,41359,0.204864,0.361442,0.35,0.75,6.0,convex
165,92679,41244,41244,0.204703,0.360713,0.35,0.75,6.0,convex
166,93129,41264,41264,0.205915,0.362978,0.35,0.75,6.0,convex
167,92952,41175,41175,0.206089,0.36328,0.35,0.75,6.0,convex
168,93667,41412,41412,0.205189,0.361272,0.35,0.75,6.0,convex
169,93013,41014,41014,0.205625,0.362125,0.35,0.75,6.0,convex
170,93621,41215,41215,0.204283,0.35981,0.35,0.75,6.0,convex
171,93337,41560,41560,0.205509,0.362503,0.35,0.75,6.0,convex
172,94031,41827,41827,0.204683,0.360006,0.35,0.75,6.0,convex
173,93205,41624,41624,0.204253,0.359393,0.35,0.75,6.0,convex
174,92955,41539,41539,0.20421,0.359152,0.35,0.75,6.0,convex
175,92457,41164,41164,0.2057,0.362756,0.35,0.75,6.0,convex
176,92893,41139,41139,0.205889,0.362248,0.35,0.75,6.0,convex
177,92452,40766,40766,0.207834,0.367508,0.35,0.75,6.0,convex
178,94363,41535,41535,0.208145,0.367317,0.35,0.75,6.0,convex
179,93959,41296,41296,0.207676,0.366131,0.35,0.75,6.0,convex
180,91876,40568,40568,0.210242,0.37174,0.35,0.75,6.0,convex
181,92223,40588,40588,0.209377,0.369718,0.35,0.75,6.0,convex
182,93557,40961,40961,0.209197,0.369868,0.35,0.75,6.0,convex
183,94061,41191,41191,0.207326,0.366198,0.35,0.75,6.0,convex
184,93655,41305,41305,0.20762,0.366014,0.35,0.75,6.0,convex
185,93971,41436,41436,0.206273,0.363544,0.35,0.75,6.0,convex
186,92962,41163,41163,0.205972,0.363325,0.35,0.75,6.0,convex
187,93431,41331,41331,0.207035,0.364684,0.35,0.75,6.0,convex
188,93218,40989,40989,0.205925,0.36202,0.35,0.75,6.0,convex
189,92693,40946,40946,0.206461,0.363899,0.35,0.75,6.0,convex
190,93621,41298,41298,0.205321,0.361613,0.35,0.75,6.0,convex
191,93232,41278,41278,0.204294,0.35986,0.35,0.75,6.0,convex
192,93371,41361,41361,0.203398,0.358473,0.35,0.75,6.0,convex
193,92671,41186,41186,0.205357,0.361577,0.35,0.75,6.0,convex
194,93089,41082,41082,0.206553,0.363981,0.35,0.75,6.0,convex
195,93164,41060,41060,0.206698,0.364667,0.35,0.75,6.0,convex
196,93133,40917,40917,0.208302,0.368009,0.35,0.75,6.0,convex
197,93209,40946,40946,0.208002,0.366902,0.35,0.75,6.0,convex
198,92802,40739,40739,0.208933,0.368648,0.35,0.75,6.0,convex
199,93964,41139,41139,0.207368,0.366146,0.35,0.75,6.0,convex
200,93737,41217,41217,0.207085,0.365282,0.35,0.75,6.0,convex
201,93237,41002,41002,0.206448,0.364059,0.35,0.75,6.0,convex
202,93328,41292,41292,0.205684,0.363125,0.35,0.75,6.0,convex
203,93637,41370,41370,0.206267,0.363852,0.35,0.75,6.0,convex
204,93340,41366,41366,0.206965,0.365256,0.35,0.75,6.0,convex
205,93758,41520,41520,0.206802,0.364145,0.35,0.75,6.0,convex
206,92738,41187,41187,0.207026,0.364993,0.35,0.75,6.0,convex
207,93052,40754,40754,0.207439,0.365993,0.35,0.75,6.0,convex
208,92725,40721,40721,0.207196,0.3661,0.35,0.75,6.0,convex
209,94528,41499,41499,0.20597,0.363366,0.35,0.75,6.0,convex
210,93172,41119,41119,0.206237,0.363644,0.35,0.75,6.0,convex
211,92677,40958,40958,0.206345,0.364041,0.35,0.75,6.0,convex
212,93124,41302,41302,0.20571,0.362657,0.35,0.75,6.0,convex
213,93819,41436,41436,0.205067,0.361411,0.35,0.75,6.0,convex
214,93329,41347,41347,0.203598,0.358798,0.35,0.75,6.0,convex
215,92844,41264,41264,0.203827,0.359757,0.35,0.75,6.0,convex
216,93593,41375,41375,0.20298,0.357438,0.35,0.75,6.0,convex
217,93526,41391,41391,0.201497,0.354642,0.35,0.75,6.0,convex
218,93866,41696,41696,0.201421,0.354568,0.35,0.75,6.0,convex
219,94037,41970,41970,0.201823,0.354643,0.35,0.75,6.0,convex
220,93575,41753,41753,0.202916,0.35597,0.35,0.75,6.0,convex
221,93398,41630,41630,0.202239,0.354431,0.35,0.75,6.0,convex
222,92107,41360,41360,0.203318,0.357322,0.35,0.75,6.0,convex
223,93921,41957,41957,0.203499,0.357483,0.35,0.75,6.0,convex
224,92592,41182,41182,0.205244,0.360798,0.35,0.75,6.0,convex
225,91305,40546,40546,0.208357,0.367686,0.35,0.75,6.0,convex
226,93336,41008,41008,0.208411,0.367584,0.35,0.75,6.0,convex
227,93395,41093,41093,0.208352,0.368186,0.35,0.75,6.0,convex
228,93975,41169,41169,0.206666,0.364876,0.35,0.75,6.0,convex
229,93405,41003,41003,0.207416,0.366289,0.35,0.75,6.0,convex
230,93181,41129,41129,0.206996,0.36576,0.35,0.75,6.0,convex
231,94052,41533,41533,0.204761,0.35994,0.35,0.75,6.0,convex
232,92720,41131,41131,0.206316,0.363907,0.35,0.75,6.0,convex
233,93941,41600,41600,0.205174,0.361178,0.35,0.75,6.0,convex
234,93205,41189,41189,0.206883,0.365423,0.35,0.75,6.0,convex
235,93786,41309,41309,0.206295,0.363759,0.35,0.75,6.0,convex
236,92833,41042,41042,0.206035,0.363548,0.35,0.75,6.0,convex
237,93049,41016,41016,0.207044,0.364958,0.35,0.75,6.0,convex
238,92980,41024,41024,0.206159,0.363905,0.35,0.75,6.0,convex
239,94049,41434,41434,0.204592,0.361627,0.35,0.75,6.0,convex
240,94579,41777,41777,0.205285,0.362287,0.35,0.75,6.0,convex
241,93881,41621,41621,0.205183,0.360904,0.35,0.75,6.0,convex
242,92758,41479,41479,0.204764,0.360589,0.35,0.75,6.0,convex
243,92944,41287,41287,0.205475,0.361466,0.35,0.75,6.0,convex
244,92165,40752,40752,0.204907,0.360871,0.35,0.75,6.0,convex
245,93366,41168,41168,0.204611,0.360428,0.35,0.75,6.0,convex
246,93635,41126,41126,0.204799,0.359907,0.35,0.75,6.0,convex
247,93023,41250,41250,0.204551,0.36047,0.35,0.75,6.0,convex
248,94158,41686,41686,0.204123,0.359861,0.35,0.75,6.0,convex
249,92909,41219,41219,0.203985,0.358944,0.35,0.75,6.0,convex
250,92501,41033,41033,0.204222,0.360078,0.35,0.75,6.0,convex
251,93863,41511,41511,0.20447,0.360173,0.35,0.75,6.0,convex
252,93509,41211,41211,0.205177,0.361935,0.35,0.75,6.0,convex
253,94302,41501,41501,0.204077,0.359986,0.35,0.75,6.0,convex
254,93828,41406,41406,0.203216,0.357349,0.35,0.75,6.0,convex
255,93955,41470,41470,0.203838,0.358364,0.35,0.75,6.0,convex
256,93260,41379,41379,0.203522,0.358294,0.35,0.75,6.0,convex
257,92931,41218,41218,0.204401,0.360195,0.35,0.75,6.0,convex
258,93688,41669,41669,0.202869,0.357179,0.35,0.75,6.0,convex
259,93103,41261,41261,0.203599,0.358159,0.35,0.75,6.0,convex
260,92841,41241,41241,0.204838,0.360778,0.35,0.75,6.0,convex
261,92946,41105,41105,0.206153,0.363554,0.35,0.75,6.0,convex
262,93290,41170,41170,0.204892,0.361544,0.35,0.75,6.0,convex
263,93893,41414,41414,0.204668,0.360681,0.35,0.75,6.0,convex
264,93710,41420,41420,0.205065,0.361153,0.35,0.75,6.0,convex
265,93040,41158,41158,0.205094,0.361443,0.35,0.75,6.0,convex
266,93560,41474,41474,0.203792,0.359117,0.35,0.75,6.0,convex
267,92946,41371,41371,0.205467,0.362389,0.35,0.75,6.0,convex
268,93287,41279,41279,0.204091,0.358834,0.35,0.75,6.0,convex
269,91746,40684,40684,0.205186,0.361484,0.35,0.75,6.0,convex
270,94080,41613,41613,0.203912,0.359623,0.35,0.75,6.0,convex
271,94736,41878,41878,0.203902,0.358969,0.35,0.75,6.0,convex
272,93471,41389,41389,0.204171,0.359536,0.35,0.75,6.0,convex
273,92341,40966,40966,0.206389,0.36409,0.35,0.75,6.0,convex
274,93479,41400,41400,0.204395,0.360069,0.35,0.75,6.0,convex
275,93350,41366,41366,0.205943,0.362796,0.35,0.75,6.0,convex
276,92879,40982,40982,0.205597,0.361865,0.35,0.75,6.0,convex
277,91929,40814,40814,0.205228,0.361978,0.35,0.75,6.0,convex
278,93518,41522,41522,0.205366,0.36161,0.35,0.75,6.0,convex
279,93637,41448,41448,0.203924,0.358932,0.35,0.75,6.0,convex
280,92673,41179,41179,0.205196,0.361581,0.35,0.75,6.0,convex
281,92948,41288,41288,0.204498,0.359583,0.35,0.75,6.0,convex
282,93421,41431,41431,0.203897,0.359544,0.35,0.75,6.0,convex
283,94316,41724,41724,0.204849,0.360395,0.35,0.75,6.0,convex
284,92674,41382,41382,0.203154,0.357867,0.35,0.75,6.0,convex
285,93568,41544,41544,0.203682,0.359075,0.35,0.75,6.0,convex
286,93607,41540,41540,0.204122,0.359211,0.35,0.75,6.0,convex
287,92824,41300,41300,0.205091,0.361076,0.35,0.75,6.0,convex
288,92689,41173,41173,0.207238,0.365106,0.35,0.75,6.0,convex
289,93377,41145,41145,0.207437,0.365732,0.35,0.75,6.0,convex
290,93350,41212,41212,0.20553,0.362745,0.35,0.75,6.0,convex
291,94287,41610,41610,0.204259,0.360546,0.35,0.75,6.0,convex
292,93856,41660,41660,0.203921,0.359036,0.35,0.75,6.0,convex
293,92947,41499,41499,0.203606,0.358089,0.35,0.75,6.0,convex
294,92436,41320,41320,0.205467,0.361785,0.35,0.75,6.0,convex
295,93019,41505,41505,0.204719,0.360536,0.35,0.75,6.0,convex
296,92527,41101,41101,0.205565,0.361918,0.35,0.75,6.0,convex
297,92806,41015,41015,0.205965,0.363063,0.35,0.75,6.0,convex
298,92913,40976,40976,0.206316,0.364009,0.35,0.75,6.0,convex
299,93252,40970,40970,0.205493,0.362644,0.35,0.75,6.0,convex
300,94126,41401,41401,0.204438,0.359923,0.35,0.75,6.0,convex
301,93681,41516,41516,0.202864,0.357466,0.35,0.75,6.0,convex
302,93790,41771,41771,0.202992,0.356642,0.35,0.75,6.0,convex
303,92558,41257,41257,0.203744,0.358402,0.35,0.75,6.0,convex
304,92681,41162,41162,0.203597,0.358141,0.35,0.75,6.0,convex
305,92861,41395,41395,0.203918,0.359291,0.35,0.75,6.0,convex
306,93540,41555,41555,0.205028,0.3606,0.35,0.75,6.0,convex
307,92675,41235,41235,0.204932,0.360715,0.35,0.75,6.0,convex
308,93158,41507,41507,0.204472,0.360334,0.35,0.75,6.0,convex
309,93949,41798,41798,0.203315,0.358007,0.35,0.75,6.0,convex
310,93484,41479,41479,0.204642,0.360355,0.35,0.75,6.0,convex
311,92768,41209,41209,0.204971,0.36069,0.35,0.75,6.0,convex
312,92576,41028,41028,0.205783,0.362524,0.35,0.75,6.0,convex
313,93708,41383,41383,0.204746,0.36089,0.35,0.75,6.0,convex
314,93366,41181,41181,0.205288,0.361515,0.35,0.75,6.0,convex
315,92724,41006,41006,0.206248,0.364022,0.35,0.75,6.0,convex
316,92983,41126,41126,0.205802,0.363308,0.35,0.75,6.0,convex
317,93429,41119,41119,0.206929,0.365673,0.35,0.75,6.0,convex

