generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49056,49056,0.0,0.0,0.7,4.75,6.0,convex
2,77674,48808,48808,0.0,0.0,0.7,4.75,6.0,convex
3,81646,50984,50984,0.0,0.0,0.7,4.75,6.0,convex
4,81888,51255,51255,0.0,0.0,0.7,4.75,6.0,convex
5,75590,48442,48442,0.0,0.0,0.7,4.75,6.0,convex
6,74156,48106,48106,0.0,0.0,0.7,4.75,6.0,convex
7,83586,52405,52405,0.0,0.0,0.7,4.75,6.0,convex
8,84935,52827,52827,0.0,0.0,0.7,4.75,6.0,convex
9,68372,44814,44814,0.0,0.0,0.7,4.75,6.0,convex
10,74201,47812,47812,0.0,0.0,0.7,4.75,6.0,convex
11,91143,56002,56002,0.0,0.0,0.7,4.75,6.0,convex
12,114165,53278,53278,0.249928,0.249928,0.7,4.75,6.0,convex
13,96010,38070,38070,0.363758,0.422354,0.7,4.75,6.0,convex
14,108219,39423,39423,0.364333,0.46392,0.7,4.75,6.0,convex
15,126658,42500,42500,0.381581,0.511673,0.7,4.75,6.0,convex
16,127414,37916,37916,0.412347,0.573563,0.7,4.75,6.0,convex
17,119537,31830,31830,0.448767,0.652301,0.7,4.75,6.0,convex
18,120406,28748,28748,0.472066,0.701389,0.7,4.75,6.0,convex
19,121985,25926,25926,0.488139,0.735996,0.7,4.75,6.0,convex
20,120959,22014,22014,0.504078,0.765206,0.7,4.75,6.0,convex
21,117921,18914,18914,0.519063,0.787444,0.7,4.75,6.0,convex
22,114473,16983,16983,0.53186,0.802965,0.7,4.75,6.0,convex
23,109368,15132,15132,0.545326,0.817716,0.7,4.75,6.0,convex
24,104832,13248,13248,0.561192,0.833241,0.7,4.75,6.0,convex
25,100261,11582,11582,0.576523,0.845629,0.7,4.75,6.0,convex
26,95075,10064,10064,0.59242,0.858051,0.7,4.75,6.0,convex
27,89865,8595,8595,0.611523,0.869932,0.7,4.75,6.0,convex
28,84405,7249,7249,0.630806,0.880274,0.7,4.75,6.0,convex
29,79117,6225,6225,0.6534,0.893141,0.7,4.75,6.0,convex
30,74334,5141,5141,0.676595,0.903504,0.7,4.75,6.0,convex
31,70252,4264,4264,0.703057,0.915113,0.7,4.75,6.0,convex
32,65533,3369,3369,0.731002,0.927542,0.7,4.75,6.0,convex
33,61869,2664,2664,0.762171,0.9384,0.7,4.75,6.0,convex
34,58183,2150,2150,0.793613,0.948291,0.7,4.75,6.0,convex
35,54921,1618,1618,0.821674,0.958543,0.7,4.75,6.0,convex
36,52765,1177,1177,0.852824,0.967353,0.7,4.75,6.0,convex
37,50184,865,865,0.879704,0.975008,0.7,4.75,6.0,convex
38,48792,613,613,0.907569,0.981985,0.7,4.75,6.0,convex
39,47020,415,415,0.930475,0.987916,0.7,4.75,6.0,convex
40,46111,255,255,0.949118,0.992906,0.7,4.75,6.0,convex
41,45050,155,155,0.964429,0.995698,0.7,4.75,6.0,convex
42,44164,95,95,0.977551,0.997557,0.7,4.75,6.0,convex
43,43387,41,41,0.986985,0.998947,0.7,4.75,6.0,convex
44,43358,18,18,0.993445,0.999563,0.7,4.75,6.0,convex
45,43341,10,10,0.996429,0.999608,0.7,4.75,6.0,convex
46,43016,9,9,0.998106,0.999744,0.7,4.75,6.0,convex
47,43158,5,5,0.998831,0.999861,0.7,4.75,6.0,convex
48,42986,5,5,0.999244,0.999884,0.7,4.75,6.0,convex
49,42890,2,2,0.99958,0.999953,0.7,4.75,6.0,convex
50,42625,0,0,0.999765,1.0,0.7,4.75,6.0,convex

