generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49324,49324,0.0,0.0,0.4,3.25,6.0,convex
2,78281,49320,49320,0.0,0.0,0.4,3.25,6.0,convex
3,82728,51522,51522,0.0,0.0,0.4,3.25,6.0,convex
4,78435,49891,49891,0.0,0.0,0.4,3.25,6.0,convex
5,74830,48067,48067,0.0,0.0,0.4,3.25,6.0,convex
6,79666,50467,50467,0.0,0.0,0.4,3.25,6.0,convex
7,86171,53605,53605,0.0,0.0,0.4,3.25,6.0,convex
8,76423,48857,48857,0.0,0.0,0.4,3.25,6.0,convex
9,68043,44881,44881,0.0,0.0,0.4,3.25,6.0,convex
10,81440,51327,51327,0.0,0.0,0.4,3.25,6.0,convex
11,91392,55810,55810,0.0,0.0,0.4,3.25,6.0,convex
12,90085,45790,45790,0.195758,0.209864,0.4,3.25,6.0,convex
13,87851,39458,39458,0.262436,0.317879,0.4,3.25,6.0,convex
14,110768,47030,47030,0.271835,0.355894,0.4,3.25,6.0,convex
15,119913,47098,47098,0.300647,0.399728,0.4,3.25,6.0,convex
16,104462,38597,38597,0.341666,0.485884,0.4,3.25,6.0,convex
17,101706,35089,35089,0.374643,0.559954,0.4,3.25,6.0,convex
18,107177,33339,33339,0.393418,0.604793,0.4,3.25,6.0,convex
19,110821,30279,30279,0.406263,0.635637,0.4,3.25,6.0,convex
20,110580,27346,27346,0.417243,0.658237,0.4,3.25,6.0,convex
21,111357,26461,26461,0.424695,0.673154,0.4,3.25,6.0,convex
22,111183,25897,25897,0.428201,0.681288,0.4,3.25,6.0,convex
23,110406,25042,25042,0.431236,0.68667,0.4,3.25,6.0,convex
24,109564,24370,24370,0.436284,0.693687,0.4,3.25,6.0,convex
25,108294,23582,23582,0.438245,0.697186,0.4,3.25,6.0,convex
26,107639,23047,23047,0.441024,0.701632,0.4,3.25,6.0,convex
27,106987,22681,22681,0.443991,0.705277,0.4,3.25,6.0,convex
28,105699,22239,22239,0.445131,0.707348,0.4,3.25,6.0,convex
29,105710,22002,22002,0.447411,0.710222,0.4,3.25,6.0,convex
30,104931,21591,21591,0.448136,0.71106,0.4,3.25,6.0,convex
31,104333,21427,21427,0.448973,0.712623,0.4,3.25,6.0,convex
32,103644,21002,21002,0.451319,0.714879,0.4,3.25,6.0,convex
33,103153,21061,21061,0.451911,0.7161,0.4,3.25,6.0,convex
34,102581,20699,20699,0.452894,0.71689,0.4,3.25,6.0,convex
35,102197,20520,20520,0.453795,0.71865,0.4,3.25,6.0,convex
36,102322,20269,20269,0.455749,0.720924,0.4,3.25,6.0,convex
37,101658,20118,20118,0.456478,0.722226,0.4,3.25,6.0,convex
38,101136,19950,19950,0.457599,0.723509,0.4,3.25,6.0,convex
39,100722,19814,19814,0.458504,0.724095,0.4,3.25,6.0,convex
40,100750,19705,19705,0.458489,0.723379,0.4,3.25,6.0,convex
41,100275,19663,19663,0.457462,0.722855,0.4,3.25,6.0,convex
42,100262,19759,19759,0.458331,0.723606,0.4,3.25,6.0,convex
43,100029,19824,19824,0.458854,0.723398,0.4,3.25,6.0,convex
44,99927,19601,19601,0.459451,0.726399,0.4,3.25,6.0,convex
45,100214,19390,19390,0.460361,0.726541,0.4,3.25,6.0,convex
46,100179,19306,19306,0.461361,0.727757,0.4,3.25,6.0,convex
